0,NaN,65,255,213,84,NaN,28,24,23,23,11,11,12,9,NaN,1,0,0,0,0,0,0,0,0,0,0,0
NaN,64,NaN,NaN,255,252,NaN,NaN,227,223,NaN,198,199,201,188,154,101,66,NaN,25,NaN,13,10,4,NaN,NaN,NaN,0
60,246,184,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN,250,242,NaN,210,203,NaN,160,NaN,NaN,78,22
149,255,197,240,255,NaN,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,197
222,255,186,87,241,244,215,212,NaN,245,NaN,255,255,255,NaN,252,255,NaN,255,255,255,255,NaN,255,255,255,255,255
254,255,185,3,57,54,18,16,26,NaN,NaN,NaN,255,NaN,78,88,107,143,163,189,255,255,255,255,255,255,NaN,245
NaN,255,178,NaN,0,NaN,NaN,0,83,NaN,255,206,NaN,214,NaN,1,1,2,4,29,251,255,236,209,NaN,215,224,83
253,NaN,172,0,0,0,0,NaN,193,255,184,NaN,255,NaN,1,NaN,0,0,0,29,253,247,51,13,NaN,NaN,20,1
255,255,159,0,0,0,0,56,252,240,43,104,255,155,0,NaN,0,NaN,0,46,255,NaN,5,0,NaN,0,0,NaN
207,255,149,0,0,0,NaN,132,255,132,NaN,145,255,121,0,0,NaN,NaN,NaN,74,255,187,1,0,0,0,0,0
NaN,255,143,0,0,NaN,0,151,220,19,1,192,255,83,0,0,0,0,0,NaN,NaN,170,0,0,NaN,0,0,NaN
117,255,NaN,0,0,NaN,0,NaN,74,0,9,230,253,45,NaN,0,NaN,0,0,121,255,154,0,0,NaN,0,0,0
120,NaN,146,0,0,0,0,2,2,0,NaN,252,236,14,0,0,0,NaN,0,142,255,NaN,0,NaN,0,0,NaN,0
126,255,NaN,0,0,0,0,0,NaN,0,99,NaN,188,NaN,NaN,0,0,NaN,0,153,255,NaN,0,0,0,0,0,0
125,255,144,0,NaN,NaN,0,NaN,0,5,NaN,255,123,0,NaN,0,0,0,0,167,255,105,0,0,0,0,NaN,0
136,255,NaN,0,0,0,0,0,NaN,50,251,NaN,50,0,0,0,0,0,NaN,180,255,85,0,0,NaN,0,NaN,0
125,NaN,154,0,NaN,0,0,NaN,1,145,255,211,7,0,0,0,0,0,2,NaN,255,59,0,0,0,0,0,0
103,255,171,0,0,NaN,0,0,49,NaN,255,NaN,0,NaN,0,NaN,0,0,4,222,253,38,0,0,NaN,0,0,0
NaN,255,191,NaN,0,NaN,0,17,203,NaN,238,27,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0
65,255,217,4,0,0,6,144,255,255,142,1,0,0,0,0,0,0,21,250,242,14,0,0,0,0,0,0
29,251,245,25,NaN,3,106,251,255,235,29,NaN,0,0,0,NaN,0,0,38,255,221,5,0,0,0,0,0,0
8,231,255,113,NaN,126,246,255,253,106,1,0,0,0,NaN,0,0,NaN,62,255,NaN,NaN,0,NaN,0,NaN,0,0
1,184,255,NaN,239,NaN,255,254,153,8,0,0,NaN,0,0,0,NaN,0,80,255,NaN,0,NaN,0,0,0,0,0
0,103,NaN,255,255,255,NaN,179,15,0,NaN,NaN,0,0,0,0,0,NaN,92,NaN,159,0,0,NaN,0,0,0,0
0,19,225,NaN,255,255,203,22,0,0,0,0,0,0,0,0,0,0,98,NaN,153,0,0,0,0,0,0,0
0,NaN,NaN,210,230,186,38,0,0,0,0,NaN,NaN,0,0,0,0,NaN,88,255,148,0,0,0,0,0,0,0
0,0,2,17,27,14,0,NaN,NaN,0,0,0,0,0,0,0,0,0,80,255,133,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,255,NaN,0,0,0,0,0,0,0
