NaN,NaN,NaN,156,NaN,94,49,32,NaN,NaN,13,8,NaN,3,2,1,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,255,255,255,253,241,227,216,202,193,167,138,128,NaN,79,49,26,NaN,21,23,49,42,14,NaN,5,NaN,2
255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,252,245,NaN,222,219,221,245,239,196,164,164,160,92
158,234,235,233,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,247
12,36,38,88,143,139,167,205,226,226,NaN,227,233,246,251,254,255,255,255,255,255,255,NaN,255,255,255,255,254
0,0,9,NaN,252,169,28,NaN,NaN,24,NaN,25,30,NaN,66,99,134,138,164,NaN,230,255,NaN,254,242,236,205,140
0,0,12,216,255,253,107,1,NaN,0,0,NaN,0,0,2,2,NaN,3,7,11,NaN,255,255,196,51,40,NaN,6
0,NaN,50,NaN,255,254,105,1,NaN,0,0,0,0,NaN,105,44,1,NaN,0,0,99,255,NaN,138,1,0,NaN,0
0,2,141,255,255,175,NaN,0,0,0,NaN,NaN,1,109,253,174,6,NaN,0,0,103,255,255,117,0,NaN,0,0
0,15,214,255,241,44,NaN,0,0,0,0,NaN,2,155,255,214,11,0,0,1,NaN,255,255,96,0,0,0,NaN
0,33,NaN,255,182,NaN,0,0,0,0,0,0,5,182,255,210,10,NaN,0,1,153,255,255,101,0,0,0,NaN
0,58,252,255,129,1,0,0,0,0,0,0,17,NaN,255,183,5,0,0,2,164,255,255,NaN,0,NaN,0,0
0,NaN,NaN,255,NaN,0,NaN,0,0,0,0,0,53,250,255,157,2,0,0,8,NaN,255,251,53,0,0,0,0
NaN,120,255,254,NaN,0,0,0,0,0,0,1,NaN,255,255,NaN,1,NaN,0,20,230,NaN,246,36,0,NaN,0,0
2,153,255,241,28,0,0,0,0,NaN,0,2,142,255,NaN,NaN,0,0,0,41,246,255,NaN,NaN,0,NaN,0,0
2,167,255,226,17,0,0,0,0,0,0,14,195,255,NaN,34,0,NaN,0,NaN,NaN,255,183,5,0,0,0,0
4,NaN,255,NaN,6,0,0,0,0,0,0,NaN,NaN,255,190,9,0,0,NaN,161,255,255,133,1,NaN,0,0,0
NaN,221,255,NaN,1,0,0,0,0,0,2,149,255,NaN,NaN,1,0,NaN,9,205,255,255,93,NaN,0,0,0,NaN
NaN,253,255,132,NaN,0,NaN,NaN,0,0,18,216,255,241,32,0,0,NaN,12,NaN,255,254,62,0,0,0,0,0
NaN,254,255,130,1,0,0,0,0,NaN,109,253,255,NaN,5,0,0,NaN,21,NaN,255,245,38,NaN,0,0,NaN,NaN
NaN,249,255,161,2,0,0,0,2,70,236,255,248,68,0,NaN,NaN,NaN,35,245,255,238,25,0,0,NaN,0,0
21,232,255,NaN,14,0,NaN,8,74,226,NaN,254,159,9,0,0,0,0,61,252,255,221,16,0,0,0,0,0
11,212,255,250,77,NaN,113,153,NaN,255,255,197,29,0,0,0,0,0,NaN,255,255,182,5,NaN,0,NaN,NaN,0
3,NaN,255,255,239,233,254,NaN,255,254,182,36,1,0,0,0,0,0,NaN,255,255,154,2,NaN,0,NaN,0,0
0,71,249,255,NaN,NaN,255,NaN,252,165,25,1,0,0,0,NaN,0,4,153,255,255,128,1,NaN,0,0,0,0
0,NaN,171,254,255,255,255,239,129,NaN,0,0,0,0,0,0,1,NaN,237,255,NaN,100,0,NaN,0,0,NaN,NaN
NaN,0,26,130,201,201,145,52,6,0,0,0,0,0,0,0,4,167,NaN,255,254,63,NaN,0,0,NaN,0,0
NaN,0,0,5,15,NaN,5,0,0,0,0,0,NaN,0,0,0,2,111,254,255,229,NaN,0,0,0,0,0,0
