0,0,NaN,0,0,0,0,1,4,7,NaN,59,82,136,164,211,231,255,NaN,255,255,255,255,255,NaN,255,255,252
0,0,NaN,4,15,39,109,NaN,194,NaN,246,254,255,255,255,255,255,255,255,254,252,255,NaN,255,255,255,255,255
0,NaN,98,183,NaN,246,255,255,255,NaN,253,243,NaN,182,135,118,95,73,57,53,48,63,59,59,NaN,162,255,239
30,199,254,255,NaN,251,234,185,124,97,53,29,13,4,1,0,0,0,0,0,0,0,0,0,0,NaN,255,104
195,255,255,252,249,68,22,NaN,NaN,NaN,0,0,35,104,2,NaN,NaN,2,99,64,0,0,0,0,NaN,147,243,24
255,255,176,209,254,48,0,0,0,0,NaN,0,NaN,245,NaN,NaN,0,28,248,NaN,0,0,0,0,1,179,166,NaN
247,242,54,247,255,57,0,0,0,0,NaN,NaN,145,255,58,0,NaN,41,255,193,0,NaN,NaN,0,NaN,NaN,28,0
NaN,NaN,223,255,255,111,0,0,NaN,0,NaN,0,99,255,98,0,NaN,28,254,192,0,0,0,NaN,0,0,0,NaN
12,171,254,NaN,239,NaN,1,0,0,0,0,0,NaN,254,NaN,0,0,18,251,NaN,0,NaN,0,0,0,0,0,0
0,8,205,NaN,80,NaN,NaN,0,0,NaN,0,0,NaN,237,NaN,NaN,NaN,26,253,172,0,0,0,NaN,0,NaN,0,0
0,3,216,228,8,170,NaN,0,0,0,0,NaN,2,206,185,0,0,65,NaN,155,NaN,0,0,0,0,NaN,0,NaN
0,NaN,236,184,0,NaN,30,0,NaN,0,0,0,0,170,162,0,NaN,81,255,133,0,0,0,0,0,0,0,NaN
0,29,253,154,0,4,2,0,0,0,0,NaN,0,147,165,NaN,0,101,255,125,0,0,NaN,0,0,0,0,0
0,46,255,124,0,NaN,NaN,0,0,0,0,0,0,148,155,0,NaN,105,NaN,92,0,0,0,NaN,0,0,0,NaN
0,57,255,93,0,0,0,0,0,0,0,NaN,0,168,138,NaN,NaN,101,255,63,NaN,0,0,0,0,0,NaN,0
0,56,255,90,0,0,0,0,0,NaN,0,0,0,184,117,NaN,0,127,NaN,29,0,0,NaN,0,0,0,0,0
0,54,255,82,NaN,NaN,NaN,0,NaN,0,0,0,2,213,NaN,0,0,156,233,7,NaN,0,0,0,NaN,NaN,NaN,0
0,NaN,255,103,0,0,0,NaN,0,NaN,0,0,6,232,95,0,1,203,NaN,1,NaN,0,0,NaN,0,0,0,0
0,20,NaN,NaN,0,0,NaN,0,0,0,0,0,22,248,63,0,7,234,NaN,0,NaN,0,0,0,0,0,0,0
0,4,221,166,NaN,0,0,0,NaN,0,0,0,54,249,23,NaN,20,249,124,0,0,0,0,0,0,0,0,NaN
0,0,176,207,3,NaN,0,0,0,0,0,0,NaN,232,NaN,0,55,255,82,0,0,NaN,0,0,0,NaN,0,0
NaN,0,123,251,47,NaN,NaN,0,0,0,0,2,NaN,186,1,0,109,251,27,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,254,150,NaN,0,0,0,0,NaN,43,248,104,NaN,0,155,215,3,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,0,9,222,246,40,0,NaN,0,0,4,176,250,37,0,2,201,168,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,124,255,170,7,0,0,3,104,253,189,3,0,NaN,237,122,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,23,220,254,167,64,82,159,250,249,65,0,0,25,252,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,74,NaN,NaN,255,255,255,NaN,142,NaN,0,0,NaN,250,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,NaN,0,1,97,248,255,255,239,113,NaN,0,0,0,88,NaN,6,0,0,NaN,0,0,0,0,0,0,0
