0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,3,NaN,15,NaN,40,68,94
NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,1,NaN,3,NaN,9,18,25,34,NaN,108,144,166,200,NaN,NaN
NaN,0,0,0,0,NaN,0,0,0,1,NaN,7,NaN,29,42,64,91,117,158,182,200,232,248,255,255,255,255,255
0,NaN,NaN,8,13,12,10,12,17,33,68,112,155,198,216,238,249,252,NaN,255,255,NaN,255,255,255,255,255,255
20,16,36,105,NaN,136,NaN,140,161,200,236,254,255,255,255,NaN,NaN,255,255,255,255,255,252,247,NaN,225,197,180
162,NaN,181,245,255,255,254,255,NaN,255,255,255,255,255,255,NaN,NaN,255,254,232,NaN,166,125,134,200,153,NaN,25
NaN,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,83,NaN,19,17,133,251,237,79,3
252,NaN,255,255,NaN,255,254,NaN,NaN,215,199,NaN,255,255,255,NaN,255,255,244,75,2,NaN,15,185,NaN,255,134,5
155,239,222,232,255,255,202,NaN,62,41,NaN,195,255,255,255,255,255,255,254,140,7,NaN,15,190,255,255,152,NaN
NaN,92,83,184,255,255,151,14,2,1,46,231,255,NaN,184,152,242,NaN,255,198,21,0,10,174,NaN,255,170,12
2,7,16,158,255,255,145,17,1,NaN,32,NaN,250,177,NaN,23,NaN,255,255,241,65,NaN,NaN,160,255,255,200,21
NaN,0,12,171,255,NaN,125,15,1,0,10,80,122,43,2,NaN,113,253,NaN,NaN,149,11,NaN,156,NaN,NaN,NaN,27
0,0,NaN,NaN,255,253,106,6,0,0,2,15,21,5,0,1,69,243,255,255,206,23,NaN,156,255,255,218,NaN
0,0,NaN,NaN,NaN,252,95,1,0,0,0,1,2,0,0,NaN,39,225,255,255,NaN,31,7,NaN,255,255,220,NaN
0,NaN,34,223,255,251,88,1,0,NaN,NaN,0,0,NaN,0,0,21,NaN,255,255,229,32,7,156,NaN,255,221,NaN
NaN,0,NaN,230,255,NaN,84,NaN,0,0,NaN,0,0,0,0,0,13,176,255,255,222,NaN,8,162,255,255,217,28
0,0,37,225,255,NaN,NaN,1,0,0,0,0,NaN,0,NaN,0,9,NaN,255,255,205,18,12,NaN,255,255,NaN,20
0,0,29,216,255,NaN,NaN,1,0,0,NaN,0,0,0,0,0,18,186,255,NaN,185,NaN,20,199,NaN,255,178,12
0,0,NaN,NaN,255,251,86,NaN,0,0,0,0,0,0,0,2,57,232,255,255,162,7,NaN,215,255,255,160,8
0,0,NaN,208,255,NaN,95,1,NaN,0,0,0,0,0,NaN,NaN,134,253,255,253,119,3,34,224,255,NaN,NaN,6
0,0,20,197,255,NaN,125,4,0,NaN,0,0,0,0,7,NaN,NaN,255,255,241,62,1,35,NaN,NaN,255,135,5
0,0,12,170,255,255,NaN,12,0,0,0,0,1,3,30,169,254,255,254,175,19,0,33,NaN,255,255,126,3
NaN,0,6,130,255,255,222,36,1,0,0,1,19,NaN,121,240,255,255,224,NaN,3,0,32,NaN,255,253,NaN,NaN
0,NaN,2,85,247,NaN,253,112,10,NaN,NaN,NaN,105,210,244,250,223,191,NaN,12,0,0,32,222,255,252,101,1
0,0,0,35,208,255,255,226,98,48,NaN,126,234,255,252,162,NaN,30,9,NaN,0,0,35,NaN,255,NaN,94,1
NaN,NaN,0,8,119,251,255,NaN,247,224,230,253,255,NaN,NaN,NaN,4,1,0,0,0,0,50,NaN,255,250,89,NaN
0,0,0,1,36,181,255,255,NaN,NaN,255,255,247,157,NaN,5,0,0,NaN,0,0,1,75,247,NaN,248,81,1
0,0,0,0,NaN,68,237,255,255,255,255,254,168,37,3,0,0,0,NaN,0,0,1,91,250,NaN,247,NaN,1
