0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,5,15,37,60,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,2,4,NaN,11,20,30,47,83,NaN,197,227,229
0,2,11,17,8,1,0,0,0,0,0,2,5,10,14,26,NaN,NaN,117,139,178,202,224,245,253,255,255,255
1,25,115,NaN,79,14,3,4,11,NaN,NaN,54,NaN,132,156,188,NaN,250,255,255,255,255,255,255,255,255,NaN,248
4,88,240,255,217,NaN,58,77,131,177,201,227,NaN,254,NaN,255,255,255,255,NaN,255,255,255,255,255,241,174,NaN
62,169,NaN,NaN,255,NaN,239,248,NaN,255,NaN,255,255,255,255,NaN,255,NaN,NaN,227,224,252,255,255,246,99,25,NaN
230,250,255,255,255,255,255,255,255,255,255,255,NaN,NaN,252,202,159,NaN,NaN,52,56,209,NaN,255,229,44,NaN,0
255,255,255,255,255,255,255,253,247,223,195,178,241,NaN,245,94,18,8,3,1,10,NaN,255,NaN,NaN,36,0,0
NaN,255,255,255,255,NaN,NaN,134,80,44,25,28,169,255,255,137,NaN,0,NaN,0,5,NaN,255,255,221,34,NaN,0
162,251,255,255,245,116,29,NaN,4,1,0,5,104,253,NaN,NaN,20,NaN,0,0,3,108,251,NaN,229,42,NaN,0
49,NaN,255,255,195,NaN,1,NaN,0,0,0,1,NaN,232,255,214,37,0,0,0,1,92,249,255,234,46,0,0
44,229,255,255,134,9,0,0,0,0,0,0,26,199,255,231,50,1,0,NaN,2,100,250,255,NaN,NaN,0,0
NaN,240,255,253,85,3,0,NaN,0,0,0,0,NaN,172,255,232,52,1,0,0,2,NaN,251,255,233,45,NaN,0
83,246,255,241,56,NaN,0,0,0,0,0,NaN,16,159,255,NaN,42,1,0,0,2,102,251,255,231,43,0,0
100,249,255,NaN,49,1,0,NaN,0,0,NaN,0,20,140,229,132,21,0,0,0,3,116,253,255,220,32,0,0
105,250,NaN,240,NaN,NaN,0,0,0,0,0,0,11,62,83,32,4,0,0,0,6,147,255,255,NaN,19,0,NaN
NaN,248,255,251,79,2,0,0,0,0,0,NaN,3,10,9,2,0,NaN,0,NaN,10,170,255,255,181,14,0,0
65,NaN,255,NaN,131,8,0,0,NaN,0,0,11,35,NaN,NaN,0,0,0,0,0,14,188,255,255,172,12,0,0
29,202,255,255,201,33,1,0,0,1,12,70,159,NaN,NaN,0,NaN,0,0,NaN,20,206,NaN,255,163,NaN,0,0
10,143,255,255,247,104,10,1,1,NaN,74,192,248,NaN,24,0,0,0,0,0,28,220,255,255,165,12,0,0
2,69,237,255,255,225,107,57,50,NaN,194,NaN,213,82,11,0,0,0,0,0,37,231,255,255,160,12,0,0
0,22,170,NaN,NaN,255,NaN,231,226,240,NaN,220,NaN,20,1,0,0,NaN,0,0,42,236,255,254,125,6,0,0
0,4,66,222,255,255,255,255,255,255,246,114,24,2,0,0,0,NaN,0,0,48,242,255,NaN,98,3,0,0
0,0,9,NaN,204,NaN,NaN,NaN,253,229,129,25,NaN,NaN,NaN,0,0,0,0,NaN,56,247,255,251,NaN,2,NaN,0
0,NaN,0,8,46,111,160,168,NaN,67,NaN,NaN,0,0,0,0,0,0,0,1,61,250,255,251,92,NaN,0,NaN
0,0,0,0,2,NaN,14,16,9,3,0,0,NaN,0,0,0,0,NaN,NaN,2,NaN,NaN,255,NaN,89,2,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,2,68,253,255,250,78,2,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1,50,242,255,245,61,1,0,0
