0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,NaN,3
0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,125,151,164
NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,2,9,32,86,219,NaN,255,255
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,5,11,NaN,65,114,159,204,NaN,255,255,255,255,237
0,5,29,2,0,0,0,NaN,1,5,NaN,64,NaN,127,157,193,218,240,254,NaN,255,255,NaN,255,255,255,NaN,48
11,148,NaN,66,15,37,71,112,148,NaN,230,NaN,255,NaN,NaN,255,255,255,255,NaN,255,250,236,224,255,NaN,241,28
81,253,255,239,222,246,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,245,217,161,101,47,24,34,NaN,255,NaN,74
234,255,255,255,255,255,255,255,255,255,249,224,173,204,NaN,NaN,231,NaN,13,2,NaN,0,0,NaN,241,255,247,NaN
255,255,255,255,255,255,254,NaN,NaN,95,NaN,18,3,86,255,255,NaN,3,0,0,0,0,0,38,252,255,210,NaN
NaN,NaN,255,255,249,202,88,21,3,0,NaN,0,0,81,255,255,196,3,0,0,0,0,0,48,253,255,163,1
NaN,255,NaN,NaN,59,11,1,0,0,NaN,0,0,0,82,255,255,174,1,0,0,0,0,0,66,254,255,132,0
157,255,255,78,0,0,0,NaN,0,NaN,0,0,0,72,255,NaN,173,1,0,0,0,NaN,0,53,254,255,96,0
208,255,244,28,0,0,0,0,0,0,0,0,0,51,253,255,205,NaN,0,0,NaN,0,0,63,254,255,87,0
NaN,255,207,7,0,0,0,0,0,0,0,0,0,32,248,255,239,19,0,0,0,0,NaN,104,NaN,255,100,0
254,NaN,187,NaN,0,0,NaN,0,0,0,NaN,0,0,35,249,NaN,249,30,0,0,0,0,NaN,106,NaN,255,98,0
255,255,177,NaN,0,0,0,0,0,0,0,0,0,57,254,NaN,241,21,0,0,0,0,0,NaN,255,255,89,NaN
255,NaN,150,1,0,0,0,0,0,NaN,0,NaN,0,72,NaN,255,217,8,0,0,0,0,0,62,254,255,94,0
255,255,NaN,0,NaN,0,0,0,0,0,NaN,0,0,103,255,255,165,1,0,0,0,0,0,NaN,254,255,NaN,0
255,255,144,0,NaN,0,0,0,0,0,0,0,20,NaN,255,253,NaN,0,0,0,NaN,NaN,0,45,252,255,146,0
255,NaN,166,NaN,0,0,0,0,0,0,0,NaN,171,255,255,200,12,0,0,0,NaN,0,0,16,NaN,NaN,194,7
242,255,183,NaN,0,0,0,0,0,1,35,179,255,255,229,43,0,0,0,0,0,0,NaN,6,NaN,255,NaN,NaN
199,255,NaN,6,0,NaN,0,0,NaN,77,219,255,NaN,246,NaN,1,0,NaN,0,0,0,0,0,0,111,254,NaN,NaN
134,NaN,246,36,0,0,2,35,147,247,255,255,250,NaN,NaN,0,0,0,NaN,0,0,0,0,0,15,NaN,10,0
107,255,255,137,NaN,23,120,232,255,255,NaN,238,108,4,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,235,255,249,191,228,NaN,255,255,254,NaN,43,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
1,122,254,255,255,255,255,254,NaN,NaN,12,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,126,247,255,255,227,115,22,1,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,NaN
