0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,16,NaN,NaN,206
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,1,3,NaN,NaN,NaN,NaN,219,251,255,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,2,NaN,11,33,79,NaN,153,NaN,218,249,255,NaN,NaN,255,236,180
0,0,0,0,NaN,NaN,1,NaN,13,28,NaN,130,169,190,215,244,254,255,255,255,255,255,255,250,198,111,26,6
NaN,NaN,6,22,NaN,92,NaN,202,222,NaN,254,255,255,255,NaN,255,NaN,255,254,253,255,240,132,NaN,10,0,0,0
2,NaN,NaN,234,251,255,255,255,NaN,NaN,255,255,255,NaN,226,184,147,112,73,NaN,255,190,NaN,0,0,NaN,NaN,NaN
37,248,255,255,255,255,255,239,206,176,130,105,61,NaN,12,3,1,0,0,NaN,255,210,4,0,0,NaN,0,NaN
56,255,255,NaN,NaN,208,NaN,27,8,3,0,0,9,35,1,0,0,0,0,92,255,NaN,31,0,0,NaN,0,0
19,232,255,252,67,14,1,NaN,0,0,NaN,0,126,NaN,21,0,0,0,0,136,NaN,255,115,NaN,0,NaN,0,NaN
0,128,255,229,8,0,0,0,0,0,0,1,NaN,255,79,0,0,0,1,191,255,255,149,NaN,0,0,0,0
1,164,NaN,185,1,0,NaN,0,0,0,0,0,NaN,255,74,0,0,0,5,224,255,112,20,0,NaN,NaN,0,NaN
11,228,NaN,133,0,0,0,0,0,0,0,NaN,186,255,61,0,0,0,NaN,251,254,46,NaN,NaN,NaN,0,0,NaN
NaN,NaN,255,68,0,0,NaN,NaN,0,0,NaN,1,188,255,67,0,0,0,98,255,239,17,0,0,0,0,0,0
141,NaN,210,NaN,0,NaN,0,0,0,0,0,2,204,255,NaN,0,NaN,0,128,255,170,2,0,0,0,NaN,NaN,0
186,255,113,0,0,0,0,NaN,0,0,0,7,NaN,NaN,NaN,0,NaN,0,166,255,105,NaN,NaN,0,NaN,0,0,NaN
219,255,70,0,0,0,0,0,NaN,NaN,NaN,23,NaN,NaN,28,0,0,NaN,202,255,NaN,0,0,0,0,0,0,0
240,253,NaN,0,0,0,0,NaN,0,0,0,NaN,254,247,17,0,0,14,240,252,33,0,NaN,0,0,0,0,0
255,243,16,NaN,0,0,0,0,0,NaN,0,60,255,NaN,NaN,NaN,0,35,254,238,NaN,NaN,0,0,0,0,0,0
255,NaN,8,NaN,0,0,0,0,0,NaN,0,98,255,224,5,0,0,62,NaN,209,NaN,0,0,NaN,0,0,0,0
255,235,10,0,NaN,0,0,0,NaN,NaN,1,166,255,193,1,0,0,69,255,191,NaN,NaN,0,0,0,NaN,0,0
255,249,30,0,0,0,0,NaN,0,NaN,24,236,255,144,0,0,0,64,255,230,202,44,NaN,0,0,0,0,0
210,255,112,0,0,0,0,0,0,5,149,255,251,55,0,0,0,NaN,254,255,255,73,0,0,0,0,0,0
112,255,231,75,34,29,43,64,116,180,253,255,168,NaN,0,0,0,11,226,NaN,227,NaN,0,0,0,0,0,0
NaN,NaN,255,253,246,243,250,253,255,255,255,204,21,0,0,0,0,0,91,158,50,0,0,0,0,0,0,0
0,85,245,255,NaN,255,255,255,255,251,180,27,NaN,0,0,0,0,0,NaN,2,0,NaN,0,NaN,0,0,NaN,0
0,2,87,219,254,247,224,204,NaN,60,11,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
