0,0,0,NaN,0,0,0,0,0,1,NaN,2,2,NaN,3,6,7,11,13,18,41,65,105,156,195,247,255,NaN
10,NaN,1,5,17,NaN,14,NaN,12,22,NaN,41,44,NaN,54,72,82,107,118,134,184,214,239,251,NaN,255,255,NaN
103,73,24,52,133,122,111,NaN,110,149,183,195,200,201,213,231,238,245,247,NaN,NaN,255,255,255,255,255,NaN,255
NaN,223,146,NaN,248,245,243,246,243,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255
255,255,251,254,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,254,NaN,249,NaN,252,NaN,205,NaN,255
255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,248,233,NaN,204,183,158,117,182,255,NaN,70,88,251,NaN
244,NaN,NaN,255,249,251,255,255,NaN,188,206,NaN,255,255,195,84,72,49,36,26,18,161,255,241,40,NaN,171,110
115,231,255,NaN,143,188,NaN,255,NaN,48,171,255,255,255,NaN,NaN,5,NaN,1,NaN,13,194,255,244,40,9,45,NaN
NaN,118,246,203,36,152,255,255,80,NaN,215,255,255,255,249,NaN,1,0,0,0,18,NaN,255,240,34,1,4,1
NaN,NaN,111,91,18,181,255,249,47,34,227,NaN,255,255,255,125,2,0,NaN,0,NaN,215,255,236,29,0,NaN,NaN
0,2,16,16,18,205,255,232,27,22,155,NaN,129,236,255,169,6,0,0,NaN,NaN,214,255,231,26,0,NaN,0
0,0,1,NaN,NaN,224,255,210,14,6,43,NaN,26,201,255,200,NaN,0,0,0,19,213,255,222,20,0,0,0
0,0,0,0,42,NaN,255,185,8,0,5,3,8,176,255,222,20,0,0,NaN,23,218,255,204,13,0,0,NaN
0,NaN,0,0,NaN,245,255,167,NaN,0,0,0,4,152,255,230,24,0,NaN,NaN,39,234,255,NaN,7,0,0,0
NaN,NaN,0,0,58,NaN,255,NaN,3,0,0,0,2,134,255,233,26,0,0,0,70,NaN,255,164,4,0,0,0
0,NaN,0,0,NaN,246,255,134,2,0,0,0,2,123,255,234,27,0,0,1,103,255,255,130,2,0,0,0
0,0,0,0,NaN,NaN,255,122,1,NaN,0,NaN,2,125,255,233,NaN,0,NaN,2,134,255,253,91,0,0,0,NaN
0,NaN,0,NaN,NaN,247,255,119,1,0,0,0,3,137,255,231,25,NaN,0,NaN,173,255,244,55,0,NaN,0,NaN
0,0,0,0,59,247,255,121,1,NaN,0,NaN,3,148,255,NaN,21,0,0,18,213,255,228,30,0,NaN,NaN,NaN
0,NaN,0,0,55,246,255,133,NaN,0,0,0,6,161,255,201,NaN,0,0,39,NaN,NaN,NaN,16,0,0,0,NaN
0,0,0,0,NaN,243,255,156,4,NaN,0,NaN,10,176,255,145,NaN,0,0,69,254,255,174,8,0,0,NaN,0
0,0,0,NaN,37,235,255,183,NaN,0,0,0,13,162,223,64,1,0,2,109,NaN,255,136,3,0,0,0,0
0,0,0,0,23,216,255,220,28,3,6,NaN,27,96,NaN,16,0,0,6,153,255,255,91,1,0,NaN,0,0
0,0,0,0,12,189,255,251,110,46,69,81,102,69,22,NaN,0,0,15,NaN,255,249,51,NaN,0,0,0,NaN
NaN,0,NaN,NaN,NaN,136,NaN,255,235,199,NaN,222,210,89,6,0,0,0,31,226,255,230,NaN,NaN,0,0,0,0
0,0,0,0,1,64,NaN,255,255,255,255,254,NaN,73,3,0,0,0,58,245,255,204,13,0,0,0,NaN,0
0,0,NaN,0,0,18,173,NaN,255,255,NaN,227,95,26,NaN,NaN,0,NaN,NaN,253,255,175,6,0,0,0,NaN,0
0,0,0,0,0,NaN,80,242,255,255,255,180,24,3,NaN,0,0,NaN,102,255,255,158,3,0,NaN,0,0,NaN
