NaN,1,1,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,1,5,7,11,23,31,53,NaN,170,61,44,61,82,NaN,NaN
NaN,154,144,131,116,117,NaN,91,101,NaN,125,135,137,NaN,199,NaN,222,243,248,NaN,255,255,254,253,255,255,255,254
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,250,239,132
NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,245,NaN,255,255,253,255,255,231,112,42,23,2
NaN,225,243,NaN,255,255,206,98,NaN,75,78,105,NaN,NaN,255,255,NaN,255,237,141,62,NaN,255,128,0,0,NaN,0
2,13,58,255,255,213,NaN,NaN,0,0,0,7,211,NaN,255,255,NaN,NaN,57,NaN,1,171,255,150,0,0,0,NaN
NaN,0,NaN,NaN,255,122,0,0,0,0,0,0,72,NaN,223,244,255,NaN,NaN,0,0,100,NaN,NaN,1,0,0,NaN
NaN,0,106,255,253,48,0,0,NaN,0,0,0,0,7,10,157,255,179,1,0,0,NaN,255,212,3,0,0,0
0,0,NaN,255,214,4,0,0,0,NaN,0,NaN,0,0,0,102,255,218,3,NaN,0,NaN,254,231,NaN,0,NaN,NaN
0,NaN,NaN,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,76,255,239,10,0,NaN,32,252,NaN,14,0,0,0
0,0,104,255,NaN,3,0,NaN,0,0,NaN,0,0,0,NaN,58,255,247,16,0,NaN,NaN,NaN,243,15,0,0,0
0,0,91,255,227,5,0,0,NaN,0,NaN,0,0,0,0,75,255,245,14,0,0,10,237,248,20,0,0,NaN
0,0,NaN,NaN,248,20,0,NaN,0,0,NaN,0,0,0,NaN,NaN,255,243,12,0,NaN,7,230,NaN,23,0,0,0
NaN,0,NaN,244,255,64,0,0,0,0,0,0,0,0,0,122,255,229,NaN,0,0,8,NaN,252,30,0,0,0
0,0,2,201,255,NaN,0,0,0,0,0,0,0,0,0,153,255,199,2,NaN,NaN,8,232,251,NaN,0,NaN,0
0,NaN,0,138,255,NaN,14,0,0,NaN,NaN,0,0,1,20,205,255,NaN,0,0,0,5,225,NaN,32,0,0,NaN
0,0,NaN,54,251,255,116,1,NaN,15,23,44,83,NaN,224,255,251,55,NaN,0,0,NaN,NaN,253,NaN,0,0,0
NaN,NaN,0,NaN,180,255,228,154,185,NaN,238,250,255,255,255,NaN,127,3,0,0,0,9,235,249,24,0,0,0
0,0,0,0,46,NaN,NaN,255,255,NaN,255,255,255,240,187,NaN,4,0,0,0,0,10,238,249,NaN,0,0,NaN
NaN,0,0,0,0,NaN,198,225,NaN,195,164,141,80,26,5,0,0,0,0,0,NaN,11,239,NaN,13,NaN,0,0
0,0,0,0,0,0,6,11,7,4,1,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,245,233,8,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,40,NaN,210,3,0,NaN,0
NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,63,255,175,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,93,255,141,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,255,94,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,NaN,250,38,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,3,208,NaN,NaN,2,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,6,222,241,48,0,0,0,NaN,0
