0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,25,56,102,NaN,212,252,NaN,255,255,255
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,2,18,69,155,NaN,244,255,NaN,247,219,210,NaN,178,182,186
1,92,75,0,0,0,0,0,0,1,9,43,125,188,239,254,255,234,186,139,78,28,8,72,255,154,12,17
5,220,220,NaN,0,4,22,94,154,172,NaN,252,255,252,213,135,72,NaN,2,0,0,0,0,NaN,240,NaN,3,0
NaN,NaN,249,101,138,206,246,255,NaN,253,232,NaN,111,43,5,NaN,0,0,NaN,0,0,NaN,NaN,4,NaN,NaN,21,0
176,NaN,NaN,NaN,255,255,223,156,NaN,49,NaN,2,0,NaN,0,0,0,0,NaN,0,0,0,0,1,192,NaN,32,0
NaN,NaN,255,255,255,NaN,233,192,46,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,1,178,NaN,NaN,0
54,254,237,121,133,128,136,143,59,0,NaN,NaN,0,0,0,NaN,14,0,0,0,0,0,0,0,161,255,67,0
49,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,47,0,0,0,NaN,0,0,126,255,91,0
35,NaN,NaN,4,NaN,0,0,NaN,0,0,0,0,0,0,0,66,224,219,22,0,0,0,0,NaN,96,255,105,0
14,NaN,233,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,67,252,NaN,NaN,0,0,NaN,0,85,255,115,0
3,211,251,33,NaN,0,0,0,0,0,NaN,0,0,0,0,0,5,210,189,1,0,0,0,0,82,255,140,0
0,178,255,70,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,178,231,11,0,0,0,0,76,255,143,0
NaN,132,NaN,89,0,0,0,0,0,0,NaN,0,0,0,0,0,0,144,251,30,0,0,0,0,65,255,NaN,0
0,80,255,142,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,131,255,56,0,0,0,0,NaN,255,174,0
0,39,NaN,200,3,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,107,255,54,0,NaN,0,0,24,NaN,185,1
0,9,224,NaN,19,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,77,255,73,0,NaN,0,0,7,226,NaN,4
0,0,146,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,255,99,0,0,0,0,1,195,240,12
NaN,0,NaN,251,198,5,0,0,0,0,0,0,0,0,0,0,0,73,255,99,NaN,NaN,NaN,0,1,184,251,26
0,0,3,190,NaN,60,0,0,0,0,0,0,0,0,0,0,NaN,98,255,88,0,0,0,0,0,159,255,56
NaN,0,NaN,96,255,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,126,255,61,NaN,0,0,0,0,123,255,68
0,0,0,11,212,248,NaN,0,0,0,0,NaN,0,0,0,0,1,174,250,31,0,0,0,0,0,63,255,120
0,0,NaN,NaN,90,254,198,11,0,0,0,0,0,0,0,NaN,22,NaN,209,5,NaN,NaN,0,0,0,27,NaN,NaN
NaN,0,0,0,NaN,NaN,255,142,1,0,0,0,0,0,NaN,0,103,255,150,NaN,0,0,0,0,0,8,227,186
0,0,0,0,NaN,NaN,234,249,109,5,0,0,0,0,0,55,236,NaN,42,NaN,0,0,0,0,0,NaN,192,218
0,NaN,0,0,NaN,0,72,235,253,NaN,74,19,9,14,82,233,252,94,1,0,0,0,0,0,0,0,NaN,248
NaN,0,0,0,0,0,0,40,196,254,254,NaN,NaN,232,NaN,243,105,4,0,0,0,NaN,0,0,0,0,150,NaN
0,0,0,0,0,0,0,0,8,93,186,233,255,225,157,47,1,0,0,0,0,0,0,0,NaN,0,99,255
