13,20,NaN,37,41,28,25,25,NaN,31,29,25,26,63,NaN,28,NaN,21,15,7,4,NaN,4,4,4,7,NaN,16
NaN,164,190,201,207,185,180,NaN,183,191,187,180,182,NaN,225,185,178,167,147,NaN,92,84,86,88,NaN,99,156,NaN
NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,249,NaN,241,241,242,241,NaN,255,254
255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,255,255,255,255,255,245,244,236,220,217,216,229,253,255,255,252,249,252,254,254,255,255,NaN,255,255,255,255
148,187,203,254,255,242,98,79,64,44,NaN,41,57,NaN,255,241,137,108,NaN,148,153,232,255,255,218,202,248,NaN
16,NaN,77,249,255,201,17,4,3,1,1,1,6,174,255,202,21,6,11,14,22,196,NaN,253,86,38,116,146
0,1,81,255,255,NaN,4,0,0,0,0,NaN,3,NaN,NaN,200,NaN,0,0,0,13,205,255,231,31,1,10,13
0,0,100,255,NaN,96,1,0,0,0,0,0,NaN,143,255,208,14,0,0,0,17,215,255,187,NaN,0,0,0
NaN,1,112,255,253,58,0,NaN,0,0,NaN,0,2,137,255,212,16,0,0,0,25,227,255,148,3,0,NaN,0
0,2,132,255,243,35,0,0,NaN,NaN,0,0,1,131,255,215,17,0,NaN,0,39,241,255,120,NaN,0,0,0
0,3,153,255,NaN,25,0,NaN,NaN,NaN,NaN,NaN,1,132,255,NaN,NaN,NaN,NaN,NaN,54,247,NaN,90,0,NaN,0,NaN
0,5,169,NaN,213,NaN,0,0,0,0,0,0,NaN,138,NaN,NaN,17,NaN,0,0,NaN,NaN,254,67,0,0,NaN,0
0,8,187,255,195,8,0,0,0,0,0,0,2,142,255,211,15,0,NaN,1,NaN,255,250,48,0,NaN,0,NaN
NaN,10,198,255,NaN,NaN,0,0,0,0,0,NaN,2,147,255,NaN,14,0,0,3,NaN,255,NaN,30,0,0,0,0
NaN,11,203,255,188,7,0,0,0,0,0,0,3,159,255,201,11,0,NaN,NaN,169,255,NaN,17,NaN,0,NaN,0
NaN,NaN,210,255,179,NaN,0,0,0,0,0,NaN,7,183,255,186,8,NaN,NaN,NaN,180,255,194,8,0,0,0,0
0,NaN,212,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN,16,209,255,160,4,NaN,NaN,7,190,NaN,172,NaN,0,0,NaN,0
0,NaN,NaN,255,172,4,0,0,0,0,NaN,0,NaN,238,255,NaN,NaN,0,0,13,208,NaN,153,2,0,0,0,0
NaN,9,193,255,182,6,0,0,0,NaN,NaN,1,84,254,254,NaN,NaN,NaN,0,27,230,255,135,1,0,0,0,0
0,5,178,255,193,8,NaN,NaN,0,0,NaN,11,161,255,236,37,0,0,0,NaN,246,255,NaN,1,0,NaN,NaN,0
0,4,168,255,211,14,NaN,0,0,0,6,72,NaN,NaN,NaN,13,NaN,0,0,57,249,255,103,0,NaN,0,NaN,NaN
0,3,149,255,239,37,NaN,0,1,NaN,72,207,255,254,109,3,0,0,0,66,251,253,83,0,NaN,0,0,0
NaN,NaN,116,NaN,NaN,87,NaN,14,42,NaN,228,255,255,209,29,NaN,0,0,0,72,NaN,252,70,0,NaN,0,0,0
NaN,NaN,72,251,255,NaN,109,156,NaN,254,255,255,238,83,NaN,0,0,0,NaN,76,252,250,62,0,NaN,0,0,0
0,0,30,222,255,NaN,253,255,NaN,255,NaN,239,117,12,NaN,0,0,0,0,NaN,NaN,246,49,0,NaN,0,NaN,0
0,NaN,NaN,144,255,NaN,255,255,255,255,NaN,100,17,0,0,NaN,0,0,0,36,224,210,26,0,0,0,0,0
NaN,0,1,54,NaN,255,255,255,NaN,186,NaN,10,0,0,0,0,0,0,0,NaN,NaN,96,7,NaN,NaN,NaN,NaN,0
