0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,2,16,75,176,248
NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,6,16,41,89,127,177,NaN,244,254,238,204
231,158,NaN,0,0,NaN,0,NaN,1,7,NaN,36,70,110,119,NaN,162,224,245,NaN,254,238,207,177,118,65,10,4
178,255,216,148,NaN,NaN,157,193,202,228,244,253,NaN,252,239,239,223,181,NaN,80,NaN,18,2,0,NaN,0,0,0
13,146,224,252,NaN,252,NaN,221,181,138,120,90,NaN,36,9,10,NaN,NaN,0,0,84,176,2,0,0,0,NaN,NaN
0,NaN,5,186,247,51,9,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,109,246,NaN,NaN,0,NaN,0,0
0,0,14,NaN,249,NaN,0,NaN,NaN,NaN,NaN,11,NaN,0,NaN,0,0,0,0,NaN,117,240,NaN,0,0,NaN,0,0
0,0,71,254,106,NaN,0,0,0,0,0,142,168,1,0,0,0,0,0,0,145,213,1,NaN,0,0,NaN,NaN
NaN,0,147,225,5,0,0,0,0,0,0,101,NaN,1,0,NaN,0,NaN,0,0,177,NaN,0,0,NaN,NaN,0,NaN
0,1,199,170,0,0,0,0,0,0,NaN,67,224,NaN,0,0,0,0,0,2,216,137,NaN,NaN,0,0,0,0
0,7,236,122,0,0,0,0,0,0,0,49,NaN,5,0,0,0,NaN,NaN,5,233,110,0,0,0,0,0,0
0,NaN,252,78,0,0,NaN,NaN,0,0,NaN,67,213,NaN,0,0,0,0,0,NaN,252,78,0,0,0,0,0,0
0,76,252,24,0,NaN,0,NaN,0,0,0,103,195,0,0,0,NaN,0,0,53,254,41,0,0,0,0,NaN,0
0,119,233,6,0,0,0,0,0,0,0,NaN,158,0,0,NaN,0,0,0,NaN,237,6,NaN,0,NaN,NaN,0,0
0,145,210,1,NaN,0,0,0,0,NaN,0,177,NaN,0,0,0,NaN,0,NaN,135,220,2,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,63,0,0,0,0,0,0,146,192,0,NaN,0,0,0,0,NaN
0,194,161,NaN,0,0,0,0,0,0,26,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,183,0,0,0,0,0,NaN,0
1,199,158,0,0,0,0,0,NaN,0,89,214,3,0,0,0,NaN,0,0,194,148,NaN,NaN,0,NaN,0,NaN,NaN
0,199,164,0,0,0,0,0,0,0,164,140,NaN,NaN,0,0,0,0,2,217,NaN,0,0,0,0,0,0,0
0,163,200,1,0,0,0,0,0,8,228,73,NaN,0,0,0,NaN,0,19,247,76,NaN,0,NaN,NaN,0,0,0
0,108,227,5,NaN,0,0,0,0,NaN,233,13,NaN,0,0,0,0,0,42,NaN,40,NaN,NaN,0,0,0,0,0
NaN,76,253,29,0,0,0,0,2,NaN,151,NaN,NaN,0,0,0,NaN,0,NaN,250,16,0,0,0,0,0,0,0
NaN,23,250,NaN,0,0,0,0,49,246,44,0,0,0,0,0,0,0,NaN,233,6,0,NaN,NaN,0,0,0,0
0,5,226,NaN,0,0,0,7,188,177,1,0,NaN,0,0,0,0,0,NaN,226,NaN,0,0,NaN,0,0,NaN,0
0,0,158,192,2,0,NaN,NaN,244,NaN,NaN,0,NaN,0,0,0,0,0,130,206,1,NaN,0,0,0,NaN,0,0
0,0,55,NaN,60,NaN,65,245,131,0,0,0,0,0,0,0,0,0,139,181,0,0,0,0,NaN,0,0,0
0,0,1,173,197,NaN,238,194,8,NaN,0,NaN,0,0,0,0,0,0,154,NaN,0,NaN,0,0,0,0,0,0
0,0,0,50,NaN,255,207,19,0,0,0,0,NaN,0,0,0,NaN,1,195,NaN,0,0,0,0,0,NaN,0,0
