NaN,0,1,1,NaN,NaN,1,3,6,7,7,8,NaN,7,7,6,NaN,4,3,4,3,1,1,2,3,6,65,87
14,33,NaN,95,NaN,103,105,126,149,159,162,165,158,157,159,151,148,NaN,NaN,138,128,NaN,99,105,126,135,230,NaN
180,219,249,251,252,252,NaN,254,255,NaN,255,NaN,255,255,NaN,255,NaN,255,254,255,254,252,252,253,254,NaN,NaN,255
255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,254,252,254,NaN,255,255,NaN,255,255,255,NaN,255,255
254,NaN,255,252,213,154,140,NaN,124,118,NaN,116,NaN,158,122,101,92,105,NaN,232,148,NaN,143,NaN,NaN,147,NaN,238
143,NaN,NaN,151,34,7,6,5,4,4,NaN,37,209,182,18,2,2,9,184,250,88,NaN,6,NaN,7,7,NaN,NaN
42,246,NaN,64,0,0,0,NaN,0,0,1,NaN,NaN,NaN,44,0,0,NaN,NaN,NaN,177,7,0,0,NaN,0,2,2
53,NaN,242,34,NaN,NaN,0,0,0,0,7,194,255,254,77,0,0,15,225,255,225,20,0,0,0,NaN,0,NaN
82,NaN,213,12,0,NaN,0,NaN,0,0,NaN,NaN,NaN,255,93,0,0,19,NaN,NaN,170,13,NaN,0,0,NaN,0,0
110,255,185,4,0,NaN,0,0,0,0,6,84,212,255,98,NaN,NaN,26,238,243,41,1,0,0,0,0,NaN,0
136,255,166,2,0,0,0,0,0,0,NaN,7,179,255,NaN,0,0,36,NaN,238,23,0,0,0,NaN,NaN,NaN,0
162,255,NaN,1,NaN,NaN,0,0,0,0,0,4,183,255,89,0,0,42,247,236,22,0,0,0,0,0,0,0
201,255,112,0,0,0,0,0,NaN,0,NaN,7,200,253,68,0,NaN,56,NaN,231,19,0,0,0,NaN,0,0,0
230,255,85,0,0,0,0,0,NaN,0,0,16,223,246,41,0,NaN,77,255,220,13,0,0,0,NaN,0,0,0
240,255,70,0,0,0,0,0,0,0,0,33,242,232,22,0,0,NaN,NaN,202,7,0,0,0,0,0,0,0
NaN,255,60,0,0,0,0,NaN,0,0,0,NaN,252,210,11,0,0,NaN,NaN,194,5,0,0,0,NaN,0,0,0
251,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,115,255,190,5,0,0,0,NaN,0,NaN,0
255,NaN,50,0,0,0,0,0,0,0,3,164,255,127,1,0,NaN,142,255,179,NaN,0,0,0,NaN,0,0,0
255,247,33,0,0,0,0,0,0,0,NaN,214,255,78,0,0,2,NaN,255,153,1,0,NaN,0,0,0,0,0
255,244,28,0,NaN,0,0,0,0,0,NaN,NaN,246,35,0,0,4,188,255,NaN,0,0,NaN,0,0,0,NaN,0
255,250,39,NaN,0,0,0,NaN,0,3,131,255,202,9,0,NaN,5,NaN,255,113,0,0,0,0,0,0,0,0
229,255,NaN,0,0,0,0,NaN,0,38,226,NaN,127,1,0,NaN,5,195,255,122,0,0,0,NaN,NaN,NaN,0,NaN
181,255,145,3,0,NaN,NaN,0,18,159,NaN,238,45,0,0,0,3,180,255,126,0,NaN,0,0,NaN,0,0,0
122,255,220,24,0,NaN,3,33,157,NaN,255,144,6,0,0,0,NaN,165,255,122,0,NaN,0,NaN,NaN,0,0,0
48,243,NaN,110,12,34,NaN,NaN,254,255,214,31,0,0,0,0,1,154,255,129,0,NaN,0,NaN,0,0,0,0
9,187,NaN,NaN,172,NaN,250,255,255,NaN,75,2,0,0,0,0,1,150,NaN,134,1,0,0,0,0,0,0,0
1,86,249,NaN,255,255,255,253,199,NaN,5,0,0,0,0,0,0,102,251,100,0,0,0,0,NaN,0,0,0
0,11,167,255,255,NaN,248,NaN,NaN,2,0,0,0,0,0,0,NaN,21,107,26,0,0,NaN,0,NaN,0,0,0
