0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,2,10,26,86,102,79,30,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,3,NaN,NaN,132,188,NaN,252,254,251,224,105
0,0,0,0,0,NaN,0,0,0,0,1,1,NaN,6,8,21,57,140,NaN,242,NaN,255,255,NaN,NaN,255,NaN,249
NaN,0,NaN,18,21,NaN,12,41,NaN,59,98,114,NaN,179,191,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255
2,29,55,188,214,165,195,NaN,238,248,254,255,NaN,255,255,255,NaN,255,255,255,255,NaN,189,NaN,154,149,NaN,NaN
52,225,245,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,246,NaN,NaN,NaN,10,3,3,4,20,NaN
NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,125,74,254,NaN,6,0,0,0,0,0,1
185,255,NaN,255,255,255,255,NaN,247,240,225,200,NaN,NaN,129,98,NaN,3,36,252,251,NaN,0,15,NaN,NaN,0,0
184,255,NaN,255,255,244,189,127,NaN,38,29,NaN,204,31,2,NaN,2,0,NaN,238,255,99,3,63,6,0,0,NaN
100,253,NaN,255,255,NaN,10,3,NaN,0,16,NaN,242,21,0,0,NaN,0,NaN,NaN,255,NaN,28,31,2,0,0,0
NaN,108,125,239,255,127,0,0,0,0,46,254,198,6,NaN,0,0,0,10,239,255,119,66,101,NaN,0,0,0
0,NaN,NaN,162,255,157,1,0,0,0,NaN,255,185,4,0,0,0,0,14,245,255,116,52,174,NaN,1,2,3
0,NaN,0,158,255,181,1,0,0,0,122,255,NaN,1,0,0,NaN,0,NaN,NaN,255,119,NaN,49,5,10,14,26
0,0,0,141,255,NaN,4,0,0,1,NaN,NaN,NaN,0,0,0,0,0,23,252,255,113,0,1,1,4,7,12
0,NaN,0,115,255,243,NaN,0,0,4,200,NaN,187,1,0,0,NaN,0,26,253,255,NaN,0,0,NaN,0,0,0
0,0,0,67,254,255,69,0,0,4,189,NaN,211,3,0,0,0,0,15,244,255,140,NaN,0,0,0,NaN,0
0,0,0,15,232,255,137,0,0,0,NaN,255,211,3,0,0,0,0,11,240,255,123,0,0,0,NaN,0,0
0,0,0,1,178,255,NaN,19,NaN,0,59,255,198,2,0,NaN,0,0,16,NaN,255,92,0,0,NaN,NaN,0,0
0,0,NaN,0,NaN,255,NaN,154,26,NaN,55,254,188,1,NaN,0,0,0,28,254,NaN,81,NaN,0,0,0,0,0
0,0,0,0,49,250,255,254,229,187,226,255,190,1,0,0,0,0,NaN,NaN,255,86,0,0,0,0,NaN,0
0,0,0,0,6,178,255,255,255,NaN,255,255,NaN,0,0,NaN,0,NaN,26,253,255,83,0,0,0,0,NaN,0
0,0,0,0,0,NaN,241,255,255,255,255,240,43,0,0,0,0,0,21,248,255,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,2,83,NaN,NaN,253,187,NaN,2,0,0,0,0,0,11,NaN,255,70,NaN,0,0,0,NaN,0
0,0,0,0,0,0,2,NaN,68,79,15,1,0,0,0,0,0,0,17,247,255,NaN,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,13,NaN,255,73,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,10,239,252,NaN,NaN,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,6,NaN,231,11,0,0,0,NaN,NaN,0
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,1,170,176,2,NaN,0,0,0,0,0
