15,10,3,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
231,223,183,92,15,3,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
244,255,255,255,227,195,NaN,109,NaN,42,12,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
41,103,144,181,201,228,249,255,255,252,225,NaN,122,61,NaN,5,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,NaN,0,NaN,4,13,38,72,91,141,189,234,255,253,236,198,NaN,60,13,4,3,10,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,41,19,NaN,129,NaN,230,253,252,NaN,200,186,176,85,NaN,46,10,NaN,0
NaN,0,0,NaN,NaN,0,0,NaN,0,21,160,0,NaN,0,2,13,124,NaN,212,225,242,255,255,NaN,NaN,218,175,142
0,0,0,0,0,NaN,NaN,0,0,56,156,NaN,0,0,0,0,127,239,15,12,66,201,99,123,155,215,247,255
0,NaN,0,0,NaN,0,0,0,0,85,144,NaN,0,0,0,0,133,199,12,0,47,161,0,NaN,1,8,71,170
0,NaN,NaN,0,0,0,NaN,0,0,105,145,0,NaN,0,0,NaN,NaN,NaN,7,0,50,NaN,0,0,0,0,NaN,2
NaN,0,0,0,0,NaN,0,0,0,120,102,0,0,0,0,NaN,82,188,NaN,0,46,150,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,61,0,0,0,0,0,2,177,3,0,48,140,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,NaN,124,61,0,NaN,0,0,0,0,176,1,0,NaN,132,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,123,60,0,0,0,0,NaN,2,180,0,0,NaN,106,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,120,66,0,0,0,NaN,0,12,173,0,NaN,90,93,NaN,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,NaN,0,102,NaN,0,0,0,0,0,49,143,0,0,111,NaN,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,81,114,0,0,0,0,0,99,97,NaN,0,128,58,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,50,NaN,0,NaN,NaN,0,NaN,NaN,41,NaN,0,147,37,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,15,201,1,NaN,0,0,NaN,211,3,NaN,0,164,23,NaN,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,NaN,1,207,40,0,NaN,19,203,113,0,0,0,177,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,136,NaN,NaN,38,195,NaN,10,0,NaN,NaN,184,2,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,37,243,NaN,242,219,39,NaN,0,NaN,0,181,NaN,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,176,153,23,0,0,0,NaN,2,174,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,1,1,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,24,159,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,42,140,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,47,128,NaN,NaN,0,0,NaN,0,0
0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,42,136,0,0,0,0,0,0,NaN
