0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,54,214,52,0,0
0,NaN,0,0,0,4,11,1,NaN,0,0,0,0,NaN,1,5,NaN,0,0,0,NaN,0,NaN,NaN,255,99,NaN,7
0,0,NaN,0,0,NaN,NaN,4,0,0,NaN,0,0,0,29,NaN,25,1,1,2,2,4,14,171,255,150,54,91
1,1,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,7,134,230,130,28,NaN,41,46,NaN,116,229,255,234,219,243
25,33,7,7,7,64,142,26,7,7,8,8,19,NaN,231,255,240,174,NaN,198,209,230,248,NaN,255,255,255,255
162,181,80,95,100,172,NaN,147,NaN,95,NaN,NaN,151,NaN,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255
254,NaN,237,243,244,252,255,252,244,243,NaN,246,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,253,199,142
255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,218,42,17
255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,231,208,161,130,80,181,255,186,5,0
NaN,254,253,230,205,240,255,254,NaN,255,252,238,207,163,163,249,252,116,55,NaN,NaN,10,4,NaN,255,180,3,NaN
NaN,145,132,83,35,137,255,224,203,213,112,65,NaN,16,35,233,230,NaN,2,1,NaN,0,1,141,255,181,3,NaN
NaN,15,29,NaN,1,98,NaN,NaN,75,69,9,3,1,0,29,238,210,12,0,0,0,0,1,141,255,182,NaN,0
0,0,3,NaN,0,90,255,219,NaN,8,0,0,0,NaN,NaN,242,185,6,NaN,0,0,0,1,142,255,174,3,0
0,0,0,0,0,NaN,255,228,19,0,0,0,0,NaN,51,NaN,157,3,0,0,0,0,NaN,145,255,163,2,0
0,0,0,0,0,NaN,250,239,29,0,NaN,0,NaN,NaN,73,254,122,1,0,0,NaN,0,1,147,255,160,1,0
0,0,0,0,0,36,244,248,47,0,0,0,NaN,0,80,NaN,77,0,0,0,0,0,1,149,255,NaN,2,NaN
0,0,NaN,NaN,0,22,231,254,72,NaN,NaN,0,0,0,69,NaN,NaN,NaN,0,0,0,0,1,NaN,NaN,172,2,0
0,NaN,NaN,0,0,11,208,255,103,NaN,0,0,0,0,63,154,NaN,0,0,0,0,NaN,NaN,147,255,173,3,0
0,0,0,0,0,NaN,NaN,255,148,2,NaN,0,0,2,83,NaN,NaN,0,NaN,0,NaN,0,NaN,145,255,174,3,0
0,0,NaN,0,0,NaN,125,255,201,NaN,NaN,0,1,12,109,59,1,0,0,0,0,NaN,1,142,255,180,3,0
0,0,0,0,0,0,79,255,243,44,0,1,22,57,99,29,0,NaN,0,0,0,NaN,1,142,255,187,4,NaN
0,0,0,0,0,0,37,NaN,255,127,11,17,108,164,65,8,0,NaN,0,0,0,0,1,144,255,191,5,0
0,NaN,0,0,NaN,0,14,NaN,255,229,110,113,223,222,35,1,0,0,NaN,0,NaN,0,1,143,255,195,5,0
0,0,NaN,0,0,0,NaN,143,255,255,246,246,255,192,14,0,0,0,NaN,0,0,0,1,139,255,196,5,0
0,0,0,0,NaN,0,0,55,239,255,NaN,NaN,NaN,115,3,0,0,0,0,0,0,NaN,1,139,NaN,195,NaN,0
0,0,0,NaN,0,0,NaN,11,153,254,255,255,NaN,NaN,0,0,0,NaN,0,NaN,0,0,1,143,255,192,5,0
0,0,0,0,0,NaN,0,NaN,38,173,230,212,79,5,0,0,0,0,0,0,NaN,0,1,NaN,NaN,186,4,0
NaN,NaN,0,0,0,NaN,0,NaN,3,33,70,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,1,NaN,255,NaN,3,0
