0,2,4,6,16,20,19,13,11,7,6,NaN,6,6,6,NaN,NaN,5,5,NaN,5,4,3,4,5,25,130,128
29,54,91,110,156,170,166,146,140,NaN,117,114,NaN,115,111,105,103,104,109,107,97,85,NaN,89,105,163,247,NaN
NaN,229,246,NaN,255,255,255,255,254,NaN,251,251,251,251,NaN,249,248,249,NaN,249,247,245,245,246,NaN,NaN,255,255
255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255
255,255,255,255,255,255,255,255,246,NaN,250,NaN,255,255,255,255,255,255,247,NaN,255,NaN,255,255,255,255,NaN,255
231,254,255,NaN,255,255,NaN,223,NaN,73,89,84,NaN,221,NaN,NaN,222,115,82,112,NaN,NaN,NaN,134,114,117,152,175
NaN,NaN,NaN,252,255,255,NaN,193,11,2,NaN,3,8,64,175,255,185,9,2,NaN,217,255,138,9,6,6,NaN,16
NaN,16,60,207,NaN,246,208,99,3,0,0,0,NaN,3,72,255,192,NaN,0,NaN,232,255,99,0,0,0,NaN,0
NaN,0,13,212,255,158,34,11,0,0,0,0,0,NaN,NaN,254,199,5,0,34,245,254,61,0,0,0,NaN,NaN
0,0,26,237,253,68,1,NaN,0,0,0,0,0,0,42,253,NaN,6,NaN,51,251,244,34,0,0,0,0,NaN
0,NaN,44,248,242,NaN,0,0,0,0,NaN,0,0,0,54,255,202,NaN,0,69,NaN,227,NaN,0,NaN,0,0,0
0,0,66,253,224,16,0,NaN,0,0,0,0,0,0,63,255,198,5,0,90,255,209,9,0,0,0,0,0
0,NaN,85,255,213,11,0,0,0,0,0,0,0,NaN,NaN,255,193,5,0,106,NaN,198,6,0,0,0,0,0
0,0,93,255,212,10,0,0,0,NaN,0,NaN,0,0,103,NaN,183,3,0,126,255,175,3,NaN,0,0,0,NaN
0,0,NaN,255,209,9,0,NaN,0,0,0,0,0,1,142,255,NaN,1,2,154,255,NaN,1,0,NaN,0,NaN,0
0,0,95,255,NaN,8,0,NaN,NaN,0,0,0,0,5,182,NaN,125,0,4,184,255,110,0,0,NaN,0,0,0
0,0,96,NaN,202,7,0,0,0,0,0,0,0,16,NaN,255,NaN,0,12,216,255,NaN,0,NaN,0,0,NaN,0
0,0,94,255,NaN,7,NaN,0,0,NaN,0,NaN,0,51,247,247,47,0,23,237,252,60,0,NaN,0,0,0,0
0,0,80,255,206,8,NaN,0,0,0,0,0,1,NaN,255,223,18,0,30,NaN,246,35,0,0,0,0,0,0
0,0,NaN,252,213,NaN,NaN,0,0,0,0,0,9,190,NaN,179,6,0,38,248,234,20,0,NaN,0,0,0,0
0,0,47,249,222,14,NaN,0,0,0,0,0,52,NaN,255,111,NaN,0,56,254,222,NaN,0,NaN,0,0,NaN,NaN
0,NaN,39,247,236,23,0,NaN,0,0,0,11,157,255,245,42,0,0,72,NaN,208,NaN,0,0,0,NaN,0,NaN
NaN,0,28,241,247,NaN,0,0,NaN,NaN,10,97,245,255,NaN,11,NaN,0,NaN,255,211,9,NaN,0,NaN,0,NaN,NaN
0,0,17,226,255,82,NaN,8,NaN,40,115,235,255,249,108,3,0,0,72,255,222,13,0,0,0,0,0,0
0,0,NaN,197,255,NaN,NaN,123,167,211,248,255,255,NaN,21,0,0,0,59,254,211,11,0,0,0,0,0,0
NaN,0,2,143,255,NaN,253,254,NaN,255,255,NaN,198,36,NaN,0,0,NaN,27,213,NaN,NaN,0,0,0,NaN,0,0
NaN,0,0,68,250,255,255,255,255,255,253,NaN,NaN,2,0,0,0,0,5,57,NaN,0,NaN,0,0,0,0,NaN
NaN,0,0,17,203,255,255,NaN,255,254,168,50,4,0,0,0,NaN,0,0,3,NaN,0,0,0,0,0,0,0
