NaN,0,NaN,31,66,87,97,83,84,NaN,72,NaN,39,23,20,19,18,21,21,20,NaN,19,21,NaN,14,6,NaN,NaN
NaN,7,NaN,172,227,239,243,NaN,238,237,231,221,NaN,174,165,159,155,165,NaN,161,152,157,166,NaN,NaN,91,66,51
15,83,NaN,254,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,253,241,228,200
99,232,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,NaN,NaN,255,255,255,NaN
NaN,255,255,255,255,NaN,135,141,136,142,NaN,207,213,216,221,NaN,227,215,210,211,207,NaN,201,174,NaN,157,NaN,NaN
255,255,245,NaN,NaN,145,13,10,10,11,22,36,40,43,54,52,NaN,59,43,39,37,30,33,22,16,NaN,19,13
255,NaN,138,251,255,146,NaN,0,NaN,0,NaN,NaN,1,12,77,56,65,138,42,NaN,NaN,1,1,0,0,0,0,0
251,114,71,248,255,132,2,NaN,0,0,0,0,0,28,201,180,170,NaN,114,2,0,0,0,0,0,0,0,NaN
133,29,59,247,NaN,131,NaN,0,NaN,0,0,0,0,NaN,228,245,226,255,NaN,3,0,NaN,0,0,0,0,0,0
NaN,4,59,247,254,100,NaN,0,0,0,0,0,0,NaN,215,255,246,255,148,3,0,NaN,NaN,0,0,0,0,0
0,NaN,62,NaN,246,58,NaN,0,NaN,0,NaN,NaN,0,14,NaN,255,255,255,160,4,0,0,NaN,0,0,0,0,0
0,NaN,60,247,244,49,0,0,NaN,NaN,0,0,0,8,172,255,255,255,171,5,0,0,0,0,0,0,0,0
0,0,47,243,250,65,NaN,0,NaN,0,0,0,NaN,NaN,137,NaN,255,255,175,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,229,255,92,1,NaN,0,0,0,0,NaN,1,100,255,NaN,255,178,6,NaN,0,0,0,0,0,0,0
NaN,0,NaN,211,255,127,2,0,0,0,0,0,0,0,80,255,NaN,255,NaN,7,0,0,0,NaN,0,0,0,0
NaN,0,9,NaN,255,173,NaN,NaN,0,NaN,0,NaN,0,0,77,255,255,255,181,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,3,135,255,220,25,0,0,0,0,0,0,1,87,255,255,NaN,181,NaN,0,0,0,0,0,0,0,0
NaN,0,1,79,253,247,62,0,0,NaN,0,0,0,2,114,255,255,NaN,193,10,0,0,NaN,0,0,0,0,0
0,NaN,NaN,36,231,254,123,3,0,0,0,0,0,4,147,255,255,255,212,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,180,255,193,17,0,0,0,0,0,NaN,182,255,254,255,221,NaN,0,0,0,0,NaN,0,0,0
0,0,0,2,NaN,253,243,61,1,0,0,NaN,0,21,213,255,232,NaN,222,21,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,43,232,NaN,NaN,NaN,0,0,0,0,45,238,248,206,255,213,16,0,NaN,0,0,0,NaN,0,0
NaN,0,NaN,0,NaN,NaN,255,227,46,0,NaN,NaN,5,112,253,221,182,255,NaN,10,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,2,82,249,254,131,9,NaN,0,32,210,255,168,170,255,180,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,21,189,255,233,82,13,16,NaN,255,253,96,168,NaN,175,6,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,248,NaN,226,128,136,236,255,220,38,165,NaN,174,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,25,182,255,255,252,NaN,255,NaN,124,11,161,255,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,74,241,255,NaN,255,255,NaN,38,5,157,255,179,6,0,0,0,0,0,0,0,0
