101,176,236,254,244,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,251,250,208,174,NaN,104
248,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN
236,255,255,233,169,144,NaN,91,NaN,70,73,86,141,111,66,70,91,NaN,70,77,107,NaN,165,184,NaN,233,255,255
131,255,255,NaN,2,1,0,0,0,0,0,3,206,NaN,0,0,0,0,0,0,0,0,2,3,5,NaN,NaN,196
20,223,255,116,0,NaN,7,5,0,0,0,NaN,244,194,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,237,NaN,45
8,NaN,255,NaN,3,3,174,NaN,2,NaN,0,11,NaN,198,0,0,0,NaN,0,0,0,0,0,0,147,255,126,1
62,NaN,255,252,37,25,253,252,53,NaN,0,NaN,NaN,197,0,NaN,0,NaN,0,0,0,0,0,0,146,NaN,16,0
124,255,222,NaN,103,NaN,255,255,NaN,NaN,0,NaN,251,NaN,0,0,NaN,0,0,NaN,0,0,0,0,29,53,0,0
NaN,255,68,208,142,28,254,255,NaN,20,0,17,NaN,166,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
210,232,6,NaN,175,5,223,NaN,255,62,0,24,254,149,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
242,181,0,62,NaN,3,127,219,252,NaN,0,NaN,NaN,139,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,131,0,NaN,NaN,3,13,60,212,166,0,69,255,147,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
255,NaN,NaN,1,88,2,NaN,0,164,186,NaN,87,255,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
255,76,0,0,1,0,0,0,122,209,1,97,255,141,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,59,0,NaN,0,NaN,0,0,105,NaN,3,NaN,252,40,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
255,NaN,0,0,NaN,NaN,0,0,101,231,4,132,240,9,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,52,NaN,NaN,0,0,0,0,102,244,10,NaN,NaN,3,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
255,NaN,0,0,0,NaN,0,NaN,NaN,242,9,182,191,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN
NaN,NaN,0,0,0,0,0,0,117,221,NaN,225,154,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
252,129,0,0,NaN,NaN,0,0,NaN,195,39,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
225,174,0,0,0,0,0,1,190,170,76,255,64,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN
175,NaN,6,0,0,0,0,NaN,241,129,98,249,19,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
112,254,54,NaN,0,0,0,85,255,66,NaN,213,2,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,254,157,1,0,0,3,183,237,14,NaN,160,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
6,210,240,32,0,NaN,97,252,161,8,234,105,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
0,105,255,NaN,123,155,252,253,NaN,34,254,54,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,11,NaN,255,NaN,255,255,NaN,3,71,247,21,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,56,NaN,NaN,255,142,10,0,105,219,3,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
