50,66,NaN,40,NaN,NaN,24,14,8,4,NaN,1,NaN,0,0,0,1,1,1,1,1,1,2,4,7,20,NaN,69
210,233,212,189,159,189,NaN,160,131,86,NaN,NaN,34,32,NaN,32,33,NaN,34,38,38,39,60,88,115,173,220,233
255,NaN,255,NaN,255,255,255,255,255,253,231,222,217,215,NaN,215,NaN,217,219,226,NaN,224,242,255,255,255,255,254
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,246,162
255,255,214,208,238,254,246,212,233,255,255,NaN,191,189,188,188,181,188,249,255,253,NaN,179,137,115,110,74,NaN
NaN,255,153,NaN,79,172,115,36,83,243,255,146,29,25,25,25,NaN,31,201,255,245,74,21,11,6,NaN,3,0
NaN,255,126,3,6,25,11,0,18,NaN,255,176,NaN,0,0,NaN,0,4,164,255,247,62,0,NaN,0,0,0,0
255,255,89,1,0,1,0,NaN,NaN,168,255,212,17,0,0,0,NaN,2,140,255,244,53,0,0,0,0,NaN,0
255,255,NaN,NaN,0,0,0,0,3,148,255,229,24,NaN,0,NaN,0,3,156,255,242,48,0,0,0,0,NaN,0
255,NaN,48,NaN,NaN,0,0,0,2,130,255,235,NaN,NaN,0,NaN,NaN,10,193,255,238,39,0,NaN,0,0,0,0
255,246,NaN,0,0,0,0,0,1,104,255,236,29,NaN,0,0,0,NaN,229,255,219,23,0,0,0,0,0,0
NaN,248,43,0,0,NaN,0,0,1,93,NaN,230,24,0,0,0,NaN,56,250,255,196,13,0,NaN,0,0,0,0
255,251,NaN,0,0,0,0,0,0,NaN,254,NaN,13,0,0,0,1,108,255,255,NaN,5,0,NaN,0,0,0,0
NaN,255,75,1,0,0,0,0,0,NaN,202,109,NaN,0,NaN,0,NaN,NaN,NaN,255,119,NaN,0,0,0,0,0,0
255,255,NaN,NaN,0,NaN,0,0,4,30,89,39,1,NaN,0,0,9,NaN,255,NaN,69,0,0,NaN,NaN,0,NaN,NaN
255,NaN,212,NaN,1,0,NaN,4,48,148,177,53,1,0,0,NaN,21,213,255,236,NaN,0,NaN,NaN,0,0,0,0
233,255,254,176,50,12,17,72,200,254,202,37,0,0,0,0,NaN,245,255,188,NaN,0,0,0,0,0,0,0
NaN,NaN,255,254,217,142,156,228,255,249,107,8,0,0,0,1,110,255,NaN,127,2,0,0,0,0,0,0,0
18,NaN,253,255,NaN,255,255,255,241,138,19,0,0,NaN,NaN,4,159,255,250,74,NaN,0,0,0,NaN,0,NaN,NaN
1,33,163,247,NaN,255,253,211,98,NaN,1,NaN,0,0,0,9,193,255,237,41,0,0,0,NaN,0,0,0,0
0,NaN,19,74,122,127,94,38,6,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,3,6,7,NaN,1,0,0,0,0,0,0,NaN,59,251,255,158,6,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,2,NaN,255,NaN,NaN,2,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,6,162,NaN,253,62,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,21,210,NaN,230,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,241,NaN,183,9,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,88,254,254,109,2,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,97,NaN,242,54,0,0,0,0,0,0,NaN,0,0,0
