0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,8,1,0
0,1,NaN,168,NaN,NaN,54,30,NaN,8,4,1,0,NaN,0,0,0,0,0,0,0,NaN,0,1,17,168,24,0
NaN,9,234,255,255,255,254,247,237,213,194,159,123,82,56,NaN,18,15,15,NaN,22,NaN,79,136,218,251,36,0
0,2,154,249,NaN,NaN,163,173,188,214,224,247,255,255,NaN,250,236,232,232,238,242,248,255,NaN,225,218,5,0
0,NaN,NaN,43,6,1,1,2,4,10,13,NaN,72,87,NaN,171,201,NaN,183,237,232,136,117,59,25,101,1,0
0,NaN,0,NaN,NaN,0,0,0,20,119,7,0,0,0,1,13,9,NaN,5,NaN,194,NaN,1,0,NaN,2,0,NaN
0,0,0,0,NaN,0,NaN,NaN,104,254,39,0,NaN,0,51,202,35,NaN,1,173,198,1,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,NaN,0,132,255,36,0,0,0,121,255,158,1,NaN,152,NaN,NaN,0,0,0,NaN,0,46
NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,9,0,0,0,66,251,NaN,21,NaN,NaN,188,NaN,NaN,0,0,0,1,NaN
0,0,NaN,NaN,NaN,0,0,0,160,173,0,NaN,0,0,3,90,251,68,0,152,188,0,0,0,0,0,3,61
0,0,0,0,NaN,0,0,NaN,183,155,0,NaN,0,NaN,0,5,219,94,0,NaN,NaN,1,0,0,0,0,NaN,10
0,0,0,0,0,0,NaN,3,211,129,0,0,0,0,0,5,NaN,116,NaN,146,207,2,0,0,0,0,0,NaN
0,NaN,NaN,0,0,NaN,0,12,241,96,0,0,0,0,NaN,2,NaN,116,0,140,197,NaN,NaN,0,0,0,NaN,NaN
0,0,NaN,0,NaN,0,0,19,249,70,0,0,0,0,0,1,NaN,113,0,146,187,0,0,0,NaN,0,NaN,NaN
0,0,NaN,0,0,0,0,35,254,NaN,0,0,0,NaN,0,3,216,92,0,161,183,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,50,NaN,NaN,0,0,0,0,0,16,NaN,72,NaN,154,185,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,255,53,NaN,0,0,NaN,NaN,NaN,255,51,0,145,195,1,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,20,247,102,0,NaN,0,0,0,120,252,31,0,134,NaN,2,0,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,3,203,174,1,NaN,0,0,3,192,216,7,NaN,133,NaN,2,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,120,248,NaN,2,NaN,0,51,251,130,0,0,155,192,1,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,22,225,247,142,72,82,NaN,226,25,NaN,0,169,171,0,0,0,0,NaN,0,NaN
NaN,NaN,0,0,0,0,NaN,0,0,70,233,254,NaN,NaN,238,70,NaN,0,0,176,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,1,24,80,119,104,NaN,1,0,0,0,NaN,118,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
