0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,1,2,4,2,9
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,11,28,56,85,138,149,164,NaN,176
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,3,13,41,NaN,151,202,236,250,NaN,255,255,255,255,255
0,0,NaN,0,0,0,0,NaN,0,0,NaN,4,22,84,157,208,243,253,NaN,255,255,255,NaN,255,255,NaN,224,194
0,0,NaN,0,NaN,NaN,0,0,2,NaN,74,159,NaN,252,255,255,255,255,255,255,254,NaN,167,110,84,46,21,12
NaN,0,0,0,0,1,NaN,68,133,NaN,252,255,255,255,255,255,245,NaN,NaN,255,NaN,23,4,1,0,0,NaN,0
0,0,NaN,2,26,NaN,NaN,248,NaN,NaN,255,NaN,NaN,249,215,NaN,45,11,98,255,85,0,0,0,0,0,0,0
0,7,63,148,223,255,255,255,255,255,247,179,NaN,174,213,NaN,0,0,102,255,73,0,0,0,NaN,0,0,0
NaN,148,253,NaN,NaN,NaN,255,NaN,233,177,49,6,NaN,223,NaN,NaN,0,0,104,255,50,0,NaN,0,NaN,NaN,0,NaN
224,254,255,NaN,NaN,245,178,109,NaN,NaN,0,0,2,NaN,255,NaN,0,NaN,109,253,28,0,0,0,0,0,0,NaN
255,255,255,255,255,123,5,1,0,0,0,NaN,0,104,255,168,0,0,125,241,NaN,0,0,NaN,NaN,NaN,0,0
253,246,133,NaN,NaN,16,NaN,0,0,0,0,NaN,0,17,239,NaN,0,NaN,NaN,234,NaN,0,0,0,0,0,NaN,0
119,NaN,5,NaN,213,1,0,0,0,0,NaN,0,0,2,220,202,0,0,130,218,2,NaN,0,0,0,NaN,NaN,0
2,1,1,209,NaN,1,0,0,NaN,NaN,0,0,0,NaN,241,196,0,0,138,204,NaN,0,0,0,0,0,NaN,0
0,0,0,193,190,0,0,NaN,0,0,0,0,0,32,254,170,NaN,0,162,196,NaN,0,0,NaN,0,NaN,NaN,NaN
NaN,0,1,207,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,255,116,0,NaN,189,183,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,217,156,0,NaN,NaN,0,0,0,0,2,168,252,42,NaN,NaN,212,163,0,0,0,0,0,0,0,0
0,NaN,1,207,155,0,0,0,0,0,0,NaN,35,249,NaN,4,0,3,NaN,153,0,0,0,0,0,0,0,0
NaN,NaN,0,197,159,NaN,0,0,0,0,0,NaN,NaN,NaN,111,0,0,4,233,144,NaN,0,0,NaN,0,0,0,0
NaN,0,0,182,168,NaN,0,0,0,0,NaN,27,NaN,242,NaN,0,0,5,234,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,153,175,0,0,NaN,0,0,4,165,NaN,NaN,1,0,0,5,234,131,0,0,0,0,0,0,0,NaN
0,0,0,132,NaN,4,0,0,0,4,112,252,252,50,0,NaN,NaN,NaN,234,130,0,0,NaN,0,0,0,NaN,0
0,0,0,98,253,61,NaN,18,58,142,249,255,170,NaN,0,0,0,4,233,NaN,NaN,0,0,0,NaN,0,0,0
0,NaN,0,48,254,222,173,221,248,255,255,228,32,0,0,0,NaN,4,230,NaN,0,0,0,0,0,0,0,0
0,0,NaN,7,215,255,NaN,255,255,255,239,64,0,0,0,0,0,2,215,152,0,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,113,254,255,255,255,226,76,1,0,0,0,NaN,NaN,0,193,NaN,0,0,0,0,0,0,0,0
0,0,0,0,7,NaN,195,182,NaN,26,2,0,0,0,0,NaN,0,0,164,NaN,0,0,NaN,0,0,0,NaN,0
