NaN,NaN,1,NaN,NaN,0,0,NaN,5,17,40,54,82,106,NaN,186,197,216,235,253,249,255,255,NaN,255,250,243,97
103,NaN,150,151,140,161,184,NaN,NaN,248,255,252,244,218,197,179,148,137,115,108,89,93,85,91,NaN,194,249,NaN
NaN,254,255,255,248,NaN,168,NaN,115,84,48,29,16,3,NaN,0,0,0,0,NaN,0,0,0,25,128,11,186,50
NaN,52,80,245,241,20,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,85,255,160,127,1
0,0,52,255,253,110,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,251,77,1,NaN
0,0,NaN,254,153,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,133,231,4,0,0
0,0,NaN,234,87,192,0,0,0,0,0,0,0,0,0,3,NaN,0,NaN,0,0,0,0,152,211,NaN,0,0
0,1,204,186,4,NaN,NaN,0,0,0,0,0,0,NaN,1,151,53,0,0,NaN,0,NaN,0,171,NaN,1,NaN,0
NaN,NaN,238,122,0,0,0,0,NaN,0,0,0,0,0,0,NaN,164,NaN,0,0,NaN,0,0,183,172,0,0,0
0,34,254,91,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,100,212,1,0,0,0,NaN,0,188,171,0,0,0
0,65,255,46,0,0,0,0,0,NaN,0,NaN,0,NaN,0,95,216,1,0,NaN,0,0,1,NaN,153,NaN,0,0
0,77,255,33,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,113,223,2,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0
0,104,NaN,15,0,NaN,NaN,0,0,0,0,0,NaN,0,0,115,215,NaN,0,0,NaN,0,2,223,153,NaN,0,NaN
0,116,NaN,8,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,193,NaN,NaN,0,0,NaN,NaN,221,146,0,NaN,NaN
0,136,223,2,0,0,0,0,0,0,0,0,0,NaN,0,NaN,176,0,0,0,NaN,0,7,NaN,122,0,NaN,0
0,122,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,162,NaN,0,0,0,0,0,19,NaN,100,0,0,0
0,114,NaN,2,0,0,0,0,0,NaN,0,0,0,0,0,178,NaN,0,0,0,0,NaN,39,255,69,NaN,0,0
0,94,239,7,0,0,0,0,NaN,0,0,0,0,0,2,220,132,0,0,0,0,NaN,57,NaN,55,NaN,NaN,0
0,83,NaN,22,0,0,NaN,0,0,0,0,0,NaN,0,16,249,83,0,0,0,0,NaN,71,255,38,0,0,0
0,59,255,50,NaN,0,0,0,0,0,0,0,0,0,56,254,31,0,0,0,0,0,87,249,17,0,0,NaN
0,17,246,90,0,0,0,0,0,0,0,NaN,0,0,NaN,245,10,0,0,NaN,0,0,104,226,3,0,0,0
NaN,NaN,201,151,0,0,NaN,0,0,0,0,0,0,0,NaN,203,1,NaN,0,NaN,0,0,NaN,209,1,0,0,0
NaN,0,142,214,2,0,0,NaN,0,0,0,0,0,6,NaN,124,0,0,NaN,0,0,0,142,204,1,0,0,0
0,0,64,251,29,NaN,NaN,0,0,0,0,0,0,116,NaN,28,0,0,0,0,0,NaN,161,203,NaN,0,NaN,0
NaN,0,NaN,NaN,140,0,NaN,0,NaN,0,0,2,101,244,84,NaN,0,0,NaN,0,0,0,170,162,0,0,0,0
0,0,0,105,248,66,0,0,0,0,19,151,245,88,1,0,0,0,0,0,NaN,0,171,165,0,NaN,0,0
0,NaN,0,6,180,243,128,78,NaN,NaN,238,228,70,NaN,0,0,NaN,0,0,0,0,0,147,106,0,NaN,0,0
0,0,0,0,8,158,254,255,255,209,111,19,0,0,0,0,0,0,NaN,0,0,0,7,4,0,0,0,0
