0,0,1,2,NaN,1,1,1,5,NaN,9,17,26,28,NaN,254,254,133,122,228,232,189,215,246,NaN,223,249,137
NaN,NaN,70,NaN,75,68,76,83,NaN,142,157,186,211,214,NaN,255,255,253,253,NaN,255,NaN,255,255,255,NaN,255,251
9,161,246,250,247,NaN,247,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
68,235,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255
148,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,254,NaN,NaN,248,248,244,178
93,232,255,255,255,255,255,255,255,NaN,243,231,226,219,202,250,255,251,227,NaN,255,181,NaN,84,81,NaN,NaN,23
11,65,157,152,174,244,255,NaN,NaN,94,57,37,34,NaN,22,197,255,235,155,255,255,117,1,1,1,1,1,0
NaN,1,7,6,32,233,255,140,5,NaN,0,0,0,0,4,187,255,235,NaN,255,NaN,103,NaN,0,NaN,0,0,0
0,0,NaN,0,59,253,NaN,150,1,NaN,0,0,0,NaN,9,NaN,255,233,162,255,255,80,0,0,0,NaN,NaN,NaN
0,0,NaN,0,84,NaN,255,NaN,NaN,0,NaN,0,0,0,19,NaN,255,220,NaN,255,255,67,0,0,0,0,0,0
0,0,NaN,0,106,255,255,140,0,0,NaN,0,0,NaN,47,249,255,198,156,255,255,NaN,0,0,0,0,0,0
NaN,0,0,0,127,255,NaN,120,0,NaN,0,0,0,0,94,255,255,160,161,NaN,255,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,NaN,102,0,0,0,0,0,NaN,157,255,255,106,175,NaN,NaN,60,0,0,0,0,NaN,0
0,0,0,0,138,255,255,98,0,0,0,0,0,NaN,214,255,252,NaN,170,255,255,61,0,0,0,0,0,0
0,NaN,NaN,0,NaN,255,255,NaN,0,0,NaN,0,0,45,247,255,228,NaN,163,255,255,74,0,0,0,NaN,0,0
0,0,0,0,125,NaN,255,137,0,NaN,NaN,0,1,118,255,NaN,171,5,163,NaN,255,NaN,0,0,0,0,NaN,0
NaN,NaN,NaN,0,102,255,255,NaN,NaN,0,0,0,13,202,255,254,94,NaN,162,255,NaN,106,NaN,NaN,0,0,0,NaN
0,NaN,0,0,80,255,255,185,3,0,0,0,63,249,255,232,28,1,162,255,NaN,111,NaN,0,0,0,0,0
0,0,0,0,56,253,255,202,5,0,0,6,155,255,NaN,166,4,1,160,255,NaN,117,NaN,0,0,0,0,0
0,0,0,0,38,NaN,NaN,225,14,NaN,3,79,239,255,253,84,NaN,1,149,255,255,126,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,255,249,42,NaN,30,223,255,255,223,22,0,0,127,255,255,148,1,0,NaN,0,NaN,0
NaN,NaN,0,0,9,207,255,255,108,12,143,255,NaN,255,NaN,2,0,0,NaN,255,NaN,172,2,0,NaN,0,NaN,0
NaN,NaN,NaN,0,2,156,255,255,NaN,NaN,NaN,255,NaN,NaN,38,0,NaN,0,79,NaN,255,NaN,9,0,NaN,0,0,0
NaN,0,0,0,0,97,255,255,255,255,255,255,255,137,NaN,0,0,0,55,NaN,255,242,36,0,0,0,0,0
0,0,0,0,0,33,234,255,255,255,NaN,NaN,224,NaN,0,0,0,0,30,246,NaN,NaN,80,0,0,NaN,0,0
NaN,0,0,0,0,4,NaN,254,255,255,NaN,224,78,3,0,NaN,0,0,NaN,212,NaN,255,118,0,0,0,0,0
0,0,0,0,NaN,0,28,186,NaN,251,208,66,3,0,0,0,0,0,NaN,147,NaN,255,116,0,0,0,0,0
0,NaN,0,0,0,NaN,1,NaN,95,NaN,32,2,0,NaN,NaN,0,0,0,NaN,60,251,253,68,0,0,0,0,0
