0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,15,NaN,60
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,1,1,3,7,18,33,68,136,203,226
5,NaN,1,NaN,0,0,0,0,0,0,0,0,1,3,4,9,14,24,37,NaN,78,NaN,164,202,237,252,255,255
95,94,NaN,9,12,19,NaN,21,14,NaN,NaN,28,47,76,NaN,122,152,NaN,212,226,NaN,NaN,255,255,255,255,254,228
244,241,161,105,121,168,182,NaN,149,155,181,194,219,240,245,252,255,255,255,255,255,255,255,245,218,NaN,169,68
255,NaN,255,254,254,255,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,244,252,255,255,237,127,72,38,29,NaN,3
255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,252,200,151,114,91,197,NaN,255,196,21,3,1,1,0,0
255,255,255,254,255,NaN,227,193,155,212,NaN,255,255,243,79,15,NaN,9,160,255,255,NaN,12,0,0,0,0,0
255,NaN,213,NaN,168,126,51,NaN,14,122,254,255,NaN,254,115,3,0,NaN,149,NaN,255,161,7,0,0,0,0,0
255,255,NaN,15,19,12,2,NaN,NaN,NaN,176,143,240,NaN,166,9,0,3,134,255,255,NaN,4,0,0,0,NaN,0
NaN,NaN,89,1,0,0,0,0,NaN,NaN,30,23,186,255,187,13,0,2,113,254,255,137,4,0,0,0,0,0
NaN,248,NaN,0,NaN,0,0,0,0,NaN,1,NaN,159,255,189,13,0,1,95,253,255,NaN,4,0,NaN,0,0,0
255,NaN,65,NaN,0,0,0,0,0,0,0,5,153,NaN,178,11,0,1,97,253,NaN,143,4,NaN,0,0,0,NaN
255,247,67,NaN,0,0,0,0,0,NaN,0,7,165,255,146,NaN,0,1,104,254,255,141,4,NaN,0,0,0,0
255,250,79,1,0,NaN,0,NaN,0,0,0,NaN,190,255,115,NaN,0,2,116,255,255,132,3,0,0,0,0,NaN
255,255,103,2,0,NaN,0,0,0,0,0,30,224,NaN,82,1,0,NaN,129,255,255,NaN,2,NaN,0,0,NaN,0
255,255,NaN,2,0,NaN,NaN,NaN,0,NaN,0,NaN,238,236,49,NaN,0,4,143,255,253,101,1,0,NaN,0,0,NaN
255,255,NaN,3,0,NaN,0,0,0,0,2,NaN,251,204,25,0,0,5,154,NaN,251,84,1,0,0,NaN,0,0
NaN,255,162,8,0,0,0,0,NaN,0,18,NaN,254,136,NaN,0,0,7,167,255,250,74,0,0,0,0,0,0
255,255,210,27,0,0,0,0,0,NaN,68,NaN,NaN,63,NaN,0,0,12,188,255,249,66,0,NaN,0,0,0,NaN
236,NaN,249,NaN,1,0,NaN,0,0,18,NaN,255,184,19,NaN,0,NaN,16,200,NaN,247,56,0,0,NaN,0,0,0
154,255,255,152,9,0,0,0,NaN,74,239,NaN,NaN,3,0,0,NaN,19,208,NaN,243,46,0,0,0,NaN,0,0
NaN,NaN,255,233,61,7,2,6,36,NaN,255,NaN,24,NaN,0,0,0,22,212,255,232,34,NaN,0,0,0,NaN,0
NaN,165,NaN,255,215,118,NaN,111,197,252,NaN,78,3,0,0,0,NaN,22,214,255,216,22,0,NaN,0,0,0,0
2,NaN,235,255,255,251,239,250,255,253,151,18,NaN,0,0,0,0,33,227,NaN,196,NaN,0,0,NaN,0,NaN,0
0,NaN,122,241,255,255,255,255,NaN,183,41,1,NaN,0,0,NaN,1,NaN,NaN,NaN,172,8,NaN,0,0,0,0,0
0,1,NaN,98,207,242,245,227,NaN,NaN,3,0,NaN,NaN,0,0,1,77,250,255,NaN,NaN,0,0,0,NaN,0,0
0,0,1,NaN,NaN,91,98,65,NaN,2,0,0,0,0,0,NaN,0,NaN,247,255,NaN,3,0,0,NaN,0,0,0
