NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,18,111,138
0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,12,65,161,233,255,254
0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,11,5,42,NaN,222,253,255,255,NaN,76
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,189,196,247,NaN,255,NaN,203,135,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,25,NaN,NaN,NaN,255,NaN,251,188,75,8,NaN,0,0
NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,11,52,147,NaN,NaN,255,NaN,255,186,53,6,NaN,0,0,0,NaN
0,NaN,66,NaN,NaN,0,0,0,1,NaN,NaN,131,214,254,255,NaN,255,NaN,253,NaN,40,0,0,0,NaN,0,0,0
0,44,248,29,4,NaN,30,80,154,222,254,255,255,255,252,215,NaN,39,240,NaN,1,0,NaN,0,0,0,NaN,0
0,71,255,181,NaN,NaN,248,255,255,255,255,255,NaN,252,92,22,0,29,252,154,0,0,0,0,0,0,NaN,0
0,124,255,255,NaN,255,255,NaN,247,211,NaN,151,255,148,3,0,0,NaN,255,122,NaN,NaN,0,0,NaN,0,0,NaN
0,NaN,255,255,249,205,151,88,31,9,0,75,255,124,0,0,0,86,255,96,NaN,0,NaN,0,0,NaN,0,0
2,207,250,174,NaN,5,1,0,0,0,0,NaN,255,NaN,NaN,0,0,135,255,NaN,NaN,0,NaN,0,0,0,NaN,0
NaN,NaN,154,3,0,0,0,0,0,0,0,NaN,NaN,132,0,0,0,159,254,30,0,NaN,NaN,0,0,0,0,NaN
37,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,71,255,127,0,0,1,195,237,9,0,0,0,0,0,0,NaN,0
78,255,68,0,0,0,0,0,0,0,0,87,255,118,0,0,4,228,201,1,0,0,0,0,0,NaN,0,0
NaN,NaN,21,0,0,NaN,0,NaN,0,0,0,126,255,99,0,0,10,NaN,180,1,0,0,NaN,0,0,0,0,0
NaN,NaN,3,0,0,0,0,0,0,NaN,5,199,255,55,0,0,33,253,133,0,0,0,0,0,0,0,0,0
199,NaN,NaN,0,0,0,0,0,NaN,0,NaN,254,236,15,0,0,66,NaN,113,0,0,0,0,NaN,0,NaN,0,0
NaN,166,0,0,0,0,0,0,NaN,6,NaN,255,129,0,0,0,81,255,118,NaN,0,0,NaN,0,0,0,0,NaN
255,141,NaN,NaN,0,0,0,0,22,154,255,231,21,0,0,0,77,255,189,0,0,0,0,NaN,0,NaN,0,0
255,140,0,0,NaN,0,14,75,220,NaN,251,93,0,0,0,0,45,254,NaN,0,0,0,NaN,0,0,0,NaN,0
254,152,0,0,4,50,NaN,253,255,251,116,2,0,0,NaN,0,7,143,56,0,0,0,0,0,0,0,0,0
216,199,8,NaN,NaN,NaN,255,255,236,81,2,0,NaN,NaN,0,0,0,2,2,0,0,0,0,0,0,0,0,NaN
148,254,209,246,255,255,251,184,31,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
51,249,255,255,255,NaN,61,6,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
1,126,255,NaN,93,8,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
