0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,25,0,0,0,0,0,NaN
0,0,0,0,0,2,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,18,211,NaN,12,6,14,20,15,12
0,NaN,NaN,1,41,102,15,0,0,0,NaN,1,1,NaN,2,6,9,NaN,21,86,255,252,167,168,200,215,199,165
11,NaN,89,NaN,199,NaN,NaN,45,24,42,57,75,94,NaN,121,160,183,201,215,NaN,255,255,255,255,NaN,255,255,222
NaN,NaN,252,255,255,255,254,237,218,NaN,NaN,250,254,NaN,255,255,255,255,255,255,255,255,255,255,255,244,181,54
255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,238,190,130,53,10,1
NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,254,238,222,190,255,255,118,12,3,0,NaN,NaN
198,NaN,242,246,255,NaN,253,247,252,250,224,211,NaN,233,255,226,NaN,41,25,NaN,255,255,106,0,0,0,0,0
NaN,55,NaN,62,246,NaN,207,55,77,NaN,25,NaN,9,136,NaN,140,1,NaN,NaN,44,255,NaN,131,0,0,0,0,0
NaN,0,0,9,229,255,198,NaN,0,0,0,0,1,157,255,92,0,0,0,NaN,255,255,142,0,0,0,0,0
NaN,NaN,0,10,234,255,196,3,0,0,0,0,2,199,NaN,80,0,0,NaN,68,NaN,255,132,NaN,0,0,0,0
0,NaN,0,9,231,255,NaN,1,0,0,0,NaN,NaN,213,255,99,0,0,0,64,255,255,105,0,0,0,0,NaN
NaN,NaN,0,NaN,222,255,167,0,0,0,0,0,10,231,255,120,0,0,0,46,254,255,97,0,0,0,0,0
0,NaN,0,4,216,NaN,167,0,NaN,0,0,0,NaN,231,255,NaN,0,0,NaN,34,252,NaN,98,0,0,0,NaN,0
NaN,0,NaN,9,231,255,160,0,0,0,0,0,4,199,255,186,1,0,0,NaN,NaN,255,NaN,0,NaN,0,0,0
0,0,0,14,241,255,NaN,0,0,0,0,0,NaN,168,255,NaN,NaN,0,0,NaN,254,NaN,101,0,0,0,0,0
0,0,NaN,15,NaN,NaN,135,0,0,0,0,NaN,0,169,NaN,193,2,0,0,NaN,255,255,86,NaN,NaN,NaN,0,0
0,0,0,25,NaN,255,117,0,0,NaN,0,0,2,192,NaN,168,NaN,0,0,NaN,255,255,NaN,0,0,0,0,0
0,0,0,34,253,255,114,0,0,NaN,0,0,NaN,224,255,126,0,0,0,87,255,255,52,0,NaN,NaN,0,0
0,NaN,0,25,249,NaN,115,0,0,0,0,0,54,252,255,108,0,0,NaN,88,255,NaN,30,0,0,0,0,0
0,0,0,NaN,NaN,NaN,128,0,0,0,0,27,NaN,255,254,68,0,0,0,97,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,15,239,255,167,1,0,NaN,27,195,255,255,NaN,13,0,0,0,105,255,NaN,22,0,0,NaN,0,0
0,0,NaN,7,221,255,NaN,NaN,1,NaN,NaN,255,255,252,76,0,0,0,NaN,102,255,247,NaN,0,0,0,0,0
0,0,NaN,2,NaN,NaN,254,107,62,202,255,255,NaN,NaN,6,NaN,0,0,0,87,255,NaN,29,0,0,0,0,NaN
0,NaN,NaN,0,111,255,NaN,246,241,255,255,255,206,26,0,NaN,0,0,0,62,255,248,NaN,0,0,0,0,0
0,0,0,0,29,238,255,255,255,255,255,238,60,0,0,0,0,0,0,30,241,199,8,0,0,0,0,0
0,0,0,NaN,2,128,254,255,255,255,231,NaN,3,0,0,0,NaN,0,0,3,86,50,0,0,NaN,0,0,0
NaN,0,NaN,0,0,NaN,199,255,255,227,62,2,0,0,NaN,0,0,0,0,0,1,1,NaN,NaN,0,NaN,0,NaN
