0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0
NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN
1,36,NaN,NaN,6,3,3,NaN,3,NaN,2,1,1,NaN,1,0,NaN,NaN,53,5,5,11,NaN,27,40,77,131,182
26,221,255,231,NaN,152,145,151,148,139,130,118,96,103,104,92,88,150,240,157,171,201,208,231,242,NaN,255,255
NaN,254,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,245,NaN,NaN,140,90
13,165,253,235,184,175,183,160,167,174,234,252,191,175,184,NaN,182,238,252,138,NaN,78,NaN,46,NaN,8,2,0
0,12,103,125,161,10,13,4,NaN,5,157,246,27,5,7,10,10,202,233,12,1,0,0,0,NaN,NaN,0,0
NaN,NaN,2,175,NaN,3,0,0,NaN,NaN,NaN,255,59,0,0,0,NaN,193,227,NaN,0,0,0,0,0,NaN,0,0
0,0,8,225,NaN,2,0,0,0,NaN,NaN,254,107,0,0,0,2,193,221,6,0,0,0,NaN,0,0,0,0
0,0,15,240,171,0,NaN,0,0,0,25,244,144,0,0,0,3,203,209,4,0,0,0,0,0,NaN,0,0
0,0,28,250,155,0,0,0,NaN,0,4,192,NaN,3,NaN,0,NaN,198,215,5,0,0,0,0,0,NaN,0,NaN
0,0,42,253,122,0,NaN,0,0,0,0,153,232,11,0,0,1,NaN,225,7,0,0,0,0,NaN,0,0,NaN
0,NaN,69,NaN,NaN,0,NaN,0,0,0,0,131,241,16,NaN,0,NaN,160,234,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,255,70,0,0,0,NaN,0,0,126,244,18,NaN,NaN,0,160,NaN,16,0,0,NaN,0,0,0,NaN,0
NaN,0,95,255,65,0,0,0,0,0,0,118,241,15,0,0,0,152,241,16,0,0,NaN,0,0,0,0,0
0,0,NaN,255,NaN,NaN,NaN,0,0,0,0,134,234,11,0,0,0,156,236,12,NaN,0,0,0,0,NaN,0,0
0,NaN,115,255,53,NaN,0,NaN,0,NaN,1,170,214,5,0,0,0,158,229,9,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,9,NaN,182,NaN,NaN,NaN,1,NaN,226,8,NaN,0,0,0,0,0,0,0
0,0,75,255,NaN,0,0,0,0,NaN,62,252,130,0,NaN,0,10,224,203,4,0,NaN,0,0,0,0,0,0
0,0,37,250,173,NaN,0,0,0,NaN,150,255,71,0,0,25,62,252,146,0,0,0,0,0,0,NaN,0,0
0,0,6,204,241,NaN,0,0,0,9,NaN,NaN,NaN,0,0,146,NaN,255,108,0,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,96,254,203,NaN,3,3,69,252,154,1,NaN,0,NaN,NaN,NaN,73,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,12,193,255,228,140,146,219,248,NaN,0,0,0,20,61,22,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,38,NaN,255,255,255,255,157,4,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
