0,0,NaN,NaN,0,0,7,49,9,NaN,0,NaN,0,0,0,0,1,2,6,10,15,NaN,39,43,NaN,92,109,104
0,NaN,0,0,0,0,NaN,236,88,2,5,11,13,19,NaN,57,95,115,157,181,196,225,235,239,249,255,255,255
0,1,3,3,8,16,161,255,202,113,143,182,191,206,NaN,246,255,255,255,255,255,255,255,255,252,251,250,NaN
43,NaN,120,NaN,161,197,247,255,255,255,255,NaN,255,NaN,255,NaN,250,246,227,204,NaN,NaN,253,145,96,81,74,78
233,249,255,255,255,255,255,NaN,255,249,235,NaN,NaN,255,241,114,80,NaN,NaN,19,8,NaN,253,60,1,1,1,1
255,NaN,255,NaN,246,253,254,178,NaN,82,46,217,255,255,249,67,1,0,0,0,NaN,176,255,73,0,NaN,0,NaN
142,137,112,135,103,239,223,23,NaN,1,2,170,255,248,255,171,5,NaN,0,0,7,NaN,247,NaN,0,NaN,0,0
5,NaN,2,6,86,254,NaN,2,0,NaN,0,70,229,117,227,239,29,0,0,0,24,240,212,9,0,NaN,0,0
0,0,NaN,NaN,145,255,NaN,0,NaN,NaN,0,6,86,45,118,255,NaN,0,0,NaN,54,253,NaN,1,0,0,0,NaN
0,0,NaN,NaN,203,244,29,0,0,0,0,NaN,8,7,55,253,67,0,0,0,100,NaN,124,NaN,0,0,0,0
0,NaN,NaN,30,243,204,6,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,76,0,0,0,0,NaN
0,0,NaN,74,255,NaN,1,NaN,0,0,NaN,0,0,0,60,NaN,55,0,0,7,205,NaN,32,0,0,0,0,0
0,0,0,127,NaN,95,0,0,0,NaN,0,0,NaN,0,71,NaN,34,0,0,30,245,212,NaN,0,NaN,0,0,0
NaN,0,2,176,250,42,0,0,NaN,0,0,NaN,NaN,NaN,102,219,12,0,0,75,NaN,152,NaN,NaN,NaN,0,NaN,NaN
0,0,9,219,224,12,0,0,0,0,0,0,0,1,155,183,4,0,0,134,255,89,NaN,0,0,NaN,0,0
0,0,NaN,246,184,3,NaN,NaN,NaN,0,0,0,0,9,208,123,NaN,NaN,4,188,246,37,0,0,0,0,0,0
NaN,0,NaN,255,141,0,0,0,0,NaN,0,0,0,41,NaN,NaN,0,0,21,NaN,210,8,0,0,0,0,NaN,0
NaN,0,88,255,103,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,14,0,0,58,NaN,157,1,NaN,0,0,NaN,0,0
NaN,0,NaN,255,86,0,0,0,NaN,0,0,NaN,NaN,NaN,173,3,0,NaN,102,255,96,0,0,0,NaN,0,0,NaN
0,NaN,104,NaN,82,NaN,NaN,0,0,0,0,0,77,249,NaN,NaN,0,1,142,NaN,NaN,0,0,0,0,0,0,0
0,0,103,255,81,0,0,0,0,0,0,8,180,NaN,14,0,0,3,183,NaN,14,0,0,0,NaN,0,0,NaN
0,0,91,255,NaN,NaN,0,NaN,NaN,0,0,62,246,122,1,0,NaN,8,NaN,NaN,4,0,0,0,0,0,0,0
0,0,62,255,121,NaN,0,0,NaN,0,19,182,210,NaN,0,0,0,17,234,150,NaN,0,NaN,0,0,0,NaN,0
0,0,31,249,NaN,2,NaN,0,0,10,132,NaN,75,1,NaN,0,0,29,245,101,0,0,0,0,0,NaN,0,0
0,0,10,217,NaN,23,0,1,12,NaN,243,NaN,6,NaN,0,0,NaN,44,249,56,0,0,0,0,NaN,0,0,NaN
0,NaN,1,156,255,145,NaN,58,146,236,168,19,0,0,0,0,NaN,52,236,25,0,0,0,0,0,0,0,0
0,0,0,68,249,253,228,244,253,NaN,26,1,0,0,0,0,0,26,120,7,0,0,0,NaN,NaN,0,0,NaN
0,NaN,0,8,164,NaN,NaN,255,200,NaN,NaN,NaN,0,0,0,0,NaN,4,14,0,0,0,NaN,0,0,0,0,0
