NaN,222,22,NaN,1,0,0,1,1,1,3,3,5,17,24,57,NaN,42,6,12,NaN,30,NaN,NaN,90,72,NaN,11
255,NaN,197,129,118,103,121,124,121,127,NaN,169,185,222,234,252,254,229,190,210,233,240,253,254,254,254,248,179
255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255
213,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,250,243,252,NaN,255
NaN,196,255,255,255,255,NaN,255,255,255,255,255,255,255,254,254,255,255,216,173,143,98,139,62,40,133,255,203
NaN,NaN,255,NaN,NaN,NaN,244,NaN,237,NaN,204,229,255,252,NaN,147,255,255,NaN,5,4,0,4,0,0,48,215,52
0,156,255,177,10,47,NaN,24,33,NaN,NaN,187,255,215,7,93,NaN,250,34,0,0,0,0,0,NaN,NaN,21,1
0,179,255,NaN,0,0,NaN,0,0,0,7,NaN,255,203,2,89,255,209,5,NaN,0,0,0,0,0,0,0,0
NaN,202,255,85,0,0,0,0,0,0,NaN,242,255,202,2,NaN,NaN,190,NaN,NaN,0,0,0,NaN,NaN,0,0,0
NaN,NaN,255,60,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,196,1,82,255,172,NaN,0,0,0,0,NaN,0,0,0,0
1,196,255,55,NaN,NaN,0,0,NaN,0,2,159,255,177,NaN,83,NaN,162,0,0,0,NaN,0,0,0,0,NaN,0
0,177,255,65,0,0,0,0,0,0,0,79,255,NaN,0,78,255,161,NaN,0,0,NaN,0,0,NaN,0,0,0
0,NaN,255,71,0,0,0,0,NaN,0,0,NaN,255,148,0,NaN,255,NaN,0,0,NaN,0,0,0,0,0,0,0
1,193,255,NaN,NaN,0,0,NaN,0,NaN,0,122,255,111,0,NaN,255,163,0,0,0,NaN,NaN,0,0,NaN,NaN,0
0,181,255,67,0,NaN,0,0,0,0,0,152,255,86,0,80,255,164,0,0,0,NaN,0,0,0,NaN,0,0
0,165,255,87,0,0,NaN,NaN,0,0,NaN,NaN,254,53,0,83,255,NaN,0,0,0,0,0,NaN,0,0,0,0
0,144,NaN,119,0,0,0,0,0,0,10,234,243,17,NaN,90,NaN,153,0,0,0,0,0,NaN,0,0,0,0
0,117,255,157,0,0,NaN,0,0,0,33,251,NaN,3,0,NaN,255,139,0,0,0,0,0,0,NaN,0,0,0
0,NaN,255,211,5,0,0,0,0,0,96,255,182,NaN,0,114,255,140,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,NaN,247,NaN,NaN,0,0,0,0,4,NaN,255,126,0,NaN,NaN,255,136,0,NaN,NaN,0,0,0,0,0,0,0
0,4,NaN,255,168,7,0,NaN,2,78,251,NaN,49,0,0,114,255,128,0,NaN,NaN,0,0,0,0,0,0,NaN
0,0,NaN,255,252,131,27,27,115,238,255,178,4,0,0,114,255,131,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,39,242,255,254,229,228,254,255,250,59,0,NaN,0,99,255,142,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0
0,NaN,1,125,254,255,NaN,255,NaN,254,155,4,NaN,0,0,76,255,165,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,11,170,253,255,NaN,251,NaN,NaN,NaN,0,0,0,NaN,255,208,5,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,101,173,142,83,NaN,0,0,0,0,0,21,247,NaN,46,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,NaN,4,2,0,NaN,0,0,0,NaN,0,NaN,210,255,100,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,124,255,NaN,NaN,0,0,NaN,0,0,0,0,0
