153,195,227,NaN,NaN,184,NaN,153,NaN,152,NaN,107,76,73,77,78,77,NaN,66,57,35,24,18,NaN,18,21,NaN,22
NaN,254,255,NaN,254,253,253,252,NaN,252,NaN,244,229,228,NaN,232,231,226,221,213,185,165,150,145,145,NaN,161,NaN
255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,253,252,252,NaN,253,253,252
NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255
254,255,255,255,255,255,249,245,242,242,242,243,NaN,255,255,255,255,253,243,NaN,242,243,NaN,255,255,255,223,169
NaN,NaN,255,255,212,141,NaN,105,95,96,96,98,NaN,220,255,NaN,188,135,99,93,97,98,118,251,NaN,254,119,31
25,132,255,254,NaN,19,13,10,8,8,8,8,12,153,255,246,62,18,9,8,8,8,66,NaN,255,242,60,NaN
1,NaN,255,251,67,1,0,NaN,0,0,0,0,1,104,255,248,NaN,0,NaN,0,NaN,0,95,254,255,183,20,NaN
1,128,255,241,39,0,0,0,0,0,NaN,0,0,NaN,253,252,57,0,0,0,0,1,123,255,NaN,99,3,0
3,157,255,220,20,NaN,0,NaN,0,0,0,0,NaN,63,251,252,62,0,0,NaN,0,2,143,255,241,44,0,0
NaN,189,NaN,194,NaN,0,0,0,NaN,0,0,0,0,69,252,251,NaN,0,0,0,NaN,4,168,255,219,21,0,NaN
18,220,255,165,NaN,NaN,0,0,0,NaN,0,0,0,89,255,NaN,NaN,0,0,0,0,9,195,255,198,10,0,NaN
35,240,255,NaN,2,0,0,0,0,NaN,0,0,1,111,255,235,28,0,0,0,0,17,221,255,178,5,0,NaN
55,NaN,255,107,1,0,0,0,0,0,0,0,3,144,255,222,18,0,NaN,0,0,NaN,234,255,163,4,0,0
78,253,253,80,0,0,0,NaN,0,0,0,0,11,190,255,197,10,0,0,0,0,32,241,255,146,2,NaN,0
107,255,NaN,56,0,0,0,0,0,0,NaN,NaN,38,234,255,NaN,4,NaN,0,0,NaN,NaN,246,255,123,NaN,0,0
NaN,255,242,NaN,0,0,0,0,0,0,0,1,90,252,254,111,1,NaN,0,0,NaN,47,251,255,101,0,0,NaN
137,255,231,26,NaN,NaN,0,0,0,0,0,8,160,255,247,NaN,NaN,0,0,NaN,NaN,NaN,255,255,85,NaN,0,0
136,255,NaN,21,0,0,0,0,NaN,NaN,1,41,228,NaN,220,NaN,0,0,0,0,0,71,NaN,NaN,74,0,NaN,NaN
135,255,227,23,0,0,0,0,0,0,12,137,254,255,164,8,0,0,0,NaN,0,NaN,255,255,70,0,0,0
132,255,238,33,0,NaN,NaN,NaN,1,6,NaN,NaN,NaN,248,85,2,0,0,0,0,NaN,86,255,253,66,0,NaN,0
124,255,NaN,49,0,0,1,5,21,66,198,255,255,204,26,NaN,0,0,0,0,1,NaN,255,250,NaN,0,0,0
104,255,251,78,6,12,26,62,142,215,NaN,255,251,112,5,0,NaN,0,NaN,0,5,151,255,244,NaN,0,0,0
NaN,252,255,162,79,110,160,216,252,NaN,NaN,254,188,33,NaN,0,0,0,0,0,9,186,255,234,30,0,0,0
NaN,NaN,255,250,234,249,255,NaN,255,255,254,208,61,5,NaN,0,0,0,0,NaN,9,184,255,204,16,0,0,NaN
19,212,NaN,255,255,255,255,255,NaN,253,204,70,7,0,0,NaN,0,0,0,0,4,131,251,138,5,0,0,0
5,148,255,255,NaN,255,NaN,NaN,242,166,53,7,0,0,0,0,0,NaN,NaN,0,1,46,145,46,1,0,0,0
1,NaN,249,255,255,255,NaN,236,119,35,4,0,0,0,0,0,0,NaN,0,0,0,7,25,7,NaN,0,0,NaN
