0,NaN,0,2,18,NaN,55,NaN,NaN,169,194,NaN,255,255,255,NaN,255,255,255,232,198,179,136,90,74,64,45,NaN
0,0,2,NaN,NaN,NaN,217,234,252,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,253,240,231,222,188,104
0,1,NaN,NaN,250,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,198
0,6,95,NaN,255,255,255,NaN,255,255,255,NaN,253,NaN,244,240,238,235,238,NaN,243,248,252,248,NaN,236,211,NaN
NaN,NaN,195,255,255,NaN,255,255,255,238,194,135,123,115,94,96,132,141,104,90,91,106,120,107,NaN,NaN,58,36
NaN,NaN,252,NaN,NaN,255,249,201,141,NaN,36,NaN,10,NaN,7,58,210,235,NaN,15,5,8,10,8,5,5,3,NaN
253,255,NaN,254,217,NaN,100,NaN,15,NaN,2,0,0,0,3,NaN,253,255,206,NaN,0,NaN,0,0,0,0,0,NaN
255,NaN,255,217,55,14,6,1,1,16,35,18,2,0,NaN,131,255,255,233,43,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,254,146,12,NaN,0,0,13,107,190,NaN,14,0,3,NaN,255,255,232,41,0,0,0,0,0,NaN,0,0
NaN,NaN,252,91,4,0,0,NaN,53,NaN,NaN,218,39,0,2,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
255,255,249,69,2,0,0,4,116,254,255,243,62,0,2,NaN,255,255,235,45,0,0,0,0,0,0,NaN,0
255,255,237,46,1,0,NaN,7,156,NaN,255,246,70,1,3,NaN,255,255,236,46,NaN,0,NaN,0,0,0,0,0
255,255,NaN,34,NaN,0,0,6,149,255,255,246,68,NaN,2,113,NaN,255,229,37,0,0,0,0,0,NaN,NaN,0
255,255,231,33,NaN,0,0,4,126,255,NaN,244,61,0,NaN,115,255,255,212,24,0,0,NaN,NaN,NaN,0,0,NaN
255,NaN,NaN,36,0,0,0,4,132,255,255,239,49,0,NaN,108,255,255,NaN,17,NaN,NaN,NaN,NaN,0,0,NaN,NaN
255,255,243,48,0,0,0,9,164,NaN,255,223,33,NaN,2,97,253,NaN,191,15,0,0,NaN,0,0,NaN,0,0
NaN,NaN,251,69,1,0,0,13,184,NaN,255,207,22,0,2,105,254,255,187,14,0,0,0,0,0,0,0,0
255,255,253,92,1,NaN,0,17,NaN,255,255,NaN,15,0,3,122,NaN,255,NaN,12,0,0,0,0,0,0,0,NaN
255,255,254,NaN,3,0,0,24,213,255,255,157,8,0,5,NaN,NaN,255,NaN,9,0,0,0,0,NaN,0,0,0
238,255,255,157,7,0,0,38,231,255,255,NaN,3,0,6,NaN,255,255,146,6,0,NaN,0,0,NaN,NaN,0,0
190,255,255,198,18,0,NaN,53,240,255,250,86,NaN,0,6,NaN,255,255,129,4,NaN,0,NaN,0,0,0,0,0
NaN,255,255,232,42,NaN,6,102,253,NaN,NaN,52,0,0,7,160,255,255,118,3,0,NaN,0,0,0,NaN,NaN,0
73,NaN,NaN,252,NaN,5,40,202,NaN,255,214,27,NaN,0,7,161,NaN,NaN,100,2,0,0,0,0,NaN,0,0,NaN
33,NaN,255,255,185,44,NaN,252,255,255,188,14,0,NaN,9,170,255,250,77,1,0,0,NaN,0,0,NaN,0,0
NaN,165,255,255,249,187,234,NaN,255,255,166,NaN,NaN,0,13,185,255,241,55,NaN,0,0,0,0,0,NaN,0,0
2,83,248,255,255,255,255,255,NaN,255,155,NaN,0,0,NaN,189,255,223,NaN,0,NaN,0,0,0,NaN,0,0,0
0,NaN,189,255,255,NaN,255,255,251,255,139,5,NaN,0,10,160,255,186,17,0,NaN,NaN,0,0,0,0,0,NaN
0,5,104,255,255,255,NaN,247,185,253,116,4,0,NaN,5,108,250,138,9,0,0,0,NaN,0,0,0,NaN,NaN
