0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,1,0,2,2,2,0,0,0,0,8,NaN
0,0,0,0,0,0,0,0,0,0,0,1,NaN,11,26,65,101,NaN,NaN,148,164,165,114,77,38,80,NaN,99
6,NaN,13,0,0,0,2,8,22,48,NaN,129,177,214,NaN,254,255,255,255,255,255,255,255,255,246,255,255,250
175,239,177,NaN,78,120,158,206,NaN,251,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN
255,255,255,247,NaN,255,NaN,255,255,255,255,255,255,252,224,NaN,NaN,NaN,NaN,NaN,90,99,138,161,NaN,200,NaN,185
253,255,255,255,255,NaN,255,251,235,202,160,110,79,48,14,NaN,1,NaN,NaN,0,0,0,1,2,NaN,5,20,16
144,NaN,249,235,209,NaN,75,54,NaN,9,2,30,69,3,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,110,NaN,80,20,1,0,0,0,NaN,1,181,250,NaN,NaN,0,0,1,11,0,0,0,0,0,NaN,0,0,0
5,219,NaN,41,0,0,0,0,0,0,2,NaN,252,26,NaN,0,0,48,209,29,NaN,NaN,0,NaN,NaN,NaN,0,NaN
NaN,252,201,3,0,NaN,0,0,0,NaN,0,184,249,23,0,0,0,116,NaN,89,0,0,NaN,NaN,NaN,0,0,0
57,255,142,0,0,NaN,0,0,0,0,0,118,255,93,0,0,0,NaN,255,93,0,0,0,0,0,NaN,0,0
94,NaN,NaN,0,0,0,0,0,0,NaN,0,39,252,153,0,0,0,136,NaN,73,NaN,0,NaN,0,0,0,0,0
133,255,53,0,0,NaN,0,0,0,NaN,0,6,235,171,0,0,0,136,255,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,24,0,0,0,0,0,0,0,0,6,NaN,170,0,0,0,137,255,83,0,0,NaN,0,0,0,0,0
173,NaN,12,0,0,0,0,0,0,0,0,16,248,152,NaN,0,0,NaN,255,71,0,0,0,0,0,NaN,0,0
199,234,5,NaN,0,0,NaN,0,0,0,NaN,61,NaN,NaN,0,0,0,145,255,62,0,0,0,0,NaN,0,0,NaN
NaN,230,4,NaN,0,NaN,0,0,0,0,0,136,255,NaN,0,0,NaN,NaN,252,31,0,0,0,0,0,0,0,0
210,NaN,NaN,NaN,0,0,0,0,NaN,0,4,211,234,14,0,NaN,NaN,204,241,10,0,0,0,0,0,0,0,0
191,247,13,0,0,NaN,0,0,NaN,0,NaN,NaN,179,0,NaN,2,195,249,233,5,0,NaN,0,0,0,0,0,0
164,253,NaN,0,0,0,0,0,0,2,169,255,99,0,0,NaN,188,255,220,3,0,0,0,0,0,0,0,0
130,255,59,NaN,0,NaN,0,0,0,56,NaN,245,24,0,0,0,NaN,NaN,172,0,NaN,0,0,0,0,0,0,0
109,NaN,109,0,0,0,0,NaN,15,NaN,NaN,165,1,0,0,0,5,NaN,NaN,0,NaN,0,0,0,0,0,0,0
67,255,207,5,0,0,0,NaN,168,NaN,248,49,0,0,0,0,NaN,1,1,0,0,0,NaN,0,0,0,0,0
9,NaN,254,66,NaN,0,NaN,168,255,255,150,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,255,NaN,44,71,NaN,255,NaN,194,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,33,NaN,255,NaN,254,255,255,NaN,27,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,NaN,147,255,255,255,254,177,29,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,14,183,255,NaN,NaN,9,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0
