0,0,0,NaN,0,NaN,0,0,0,NaN,1,1,NaN,8,NaN,13,12,12,13,14,17,NaN,48,64,NaN,167,214,249
0,NaN,0,0,0,0,1,4,11,24,38,42,53,94,118,128,NaN,121,126,131,140,182,206,218,NaN,255,255,255
0,0,1,2,NaN,18,40,NaN,119,169,205,211,222,251,NaN,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,255
0,7,NaN,53,98,149,206,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,251,245,238
NaN,NaN,194,224,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,255,255,253,233,224,204,NaN,NaN,79,76
101,230,255,255,255,255,NaN,255,255,NaN,234,228,217,NaN,NaN,255,254,182,140,129,117,119,68,38,17,8,5,6
246,255,255,255,255,246,215,184,144,99,NaN,NaN,46,124,254,255,232,41,14,NaN,72,NaN,85,3,0,NaN,NaN,0
255,255,255,253,191,92,46,29,16,8,NaN,2,2,55,188,255,215,16,NaN,1,111,255,160,6,NaN,0,0,0
255,255,255,228,46,NaN,2,1,0,NaN,0,0,0,NaN,100,NaN,NaN,9,0,1,124,255,188,NaN,NaN,0,0,0
255,NaN,255,NaN,18,NaN,0,NaN,NaN,0,0,0,0,3,NaN,255,182,6,0,1,133,NaN,184,8,0,NaN,0,0
NaN,238,NaN,228,24,NaN,NaN,0,0,0,0,0,0,1,114,255,169,4,NaN,3,NaN,255,NaN,6,0,0,NaN,0
NaN,143,255,NaN,37,0,0,NaN,NaN,0,0,NaN,0,4,151,255,142,2,0,3,165,255,NaN,8,0,0,NaN,0
NaN,83,NaN,248,55,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,254,104,1,NaN,3,156,255,NaN,NaN,0,0,0,0
NaN,64,NaN,254,80,0,0,0,0,0,0,NaN,0,25,222,249,63,NaN,0,1,141,255,206,12,0,0,0,0
0,50,249,255,110,1,0,0,0,0,0,NaN,0,61,247,229,30,0,0,1,130,NaN,209,14,NaN,0,0,0
0,28,231,255,145,3,0,0,0,0,0,0,3,122,255,193,NaN,0,0,1,126,255,206,12,0,NaN,NaN,0
0,NaN,NaN,NaN,188,10,0,0,0,0,0,0,10,NaN,255,140,4,0,0,NaN,132,255,193,9,0,0,0,NaN
0,NaN,138,255,NaN,NaN,0,NaN,0,0,0,0,29,NaN,250,73,NaN,0,0,2,NaN,255,168,5,0,0,0,0
0,0,NaN,NaN,NaN,NaN,1,0,0,0,0,0,68,NaN,225,28,0,0,0,7,185,255,136,2,0,NaN,0,NaN
0,0,NaN,231,255,152,6,0,0,0,0,5,136,255,183,10,0,0,0,23,222,253,84,NaN,0,0,NaN,NaN
NaN,0,9,NaN,255,218,27,0,NaN,0,0,32,213,255,NaN,3,0,0,0,53,248,227,34,0,0,0,NaN,0
0,NaN,1,100,253,252,100,4,0,0,4,108,253,245,59,NaN,0,0,0,69,250,NaN,8,0,0,0,NaN,0
0,0,0,35,225,NaN,211,39,1,0,24,205,255,199,NaN,NaN,0,0,0,44,149,47,1,0,0,0,0,0
0,0,0,7,143,255,NaN,160,31,6,91,252,252,108,4,0,NaN,0,NaN,12,NaN,6,0,NaN,0,0,0,0
0,0,0,NaN,49,NaN,255,252,NaN,67,197,255,208,30,0,0,0,0,0,1,2,0,NaN,0,0,0,0,0
0,0,0,0,8,121,252,255,255,232,255,255,118,4,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,27,NaN,255,255,255,255,222,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,3,63,240,255,NaN,255,147,10,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN
