1,23,103,232,255,255,NaN,46,41,32,40,40,36,NaN,34,NaN,48,51,NaN,34,42,51,NaN,NaN,240,255,255,220
68,200,252,255,255,255,NaN,237,235,226,NaN,NaN,231,NaN,NaN,NaN,239,240,241,229,235,NaN,242,NaN,255,255,255,255
225,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255
255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,246
NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,254,242,210,241,250,NaN
133,254,255,255,NaN,182,145,NaN,NaN,252,NaN,241,130,122,NaN,117,NaN,NaN,255,255,255,252,123,NaN,21,80,104,9
42,250,NaN,221,50,9,4,2,103,255,255,253,104,NaN,2,1,20,232,250,245,255,NaN,17,NaN,0,1,2,0
121,255,255,NaN,NaN,0,0,0,139,255,255,255,225,26,0,0,22,205,115,112,255,240,26,0,NaN,0,0,0
215,255,NaN,32,NaN,0,0,0,117,NaN,255,255,255,NaN,2,0,6,42,8,63,255,254,76,0,0,0,0,0
255,255,196,4,0,0,NaN,0,42,NaN,182,NaN,NaN,235,31,0,0,1,0,56,255,NaN,133,0,0,0,0,0
255,255,NaN,0,0,0,NaN,0,2,13,40,231,255,255,120,NaN,0,0,0,29,246,255,167,NaN,0,0,0,0
255,255,NaN,0,0,0,0,NaN,NaN,0,3,NaN,255,255,214,NaN,0,0,0,11,226,255,NaN,2,0,0,0,0
NaN,255,83,0,0,0,NaN,NaN,0,NaN,0,19,224,255,252,55,0,0,0,5,207,255,204,4,0,0,0,0
255,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,107,254,255,114,0,0,0,NaN,192,255,209,4,0,0,0,0
255,NaN,121,0,0,NaN,0,0,0,0,0,NaN,19,229,255,156,0,NaN,NaN,NaN,191,255,212,NaN,0,0,NaN,0
255,255,NaN,NaN,0,NaN,0,0,0,0,0,0,2,178,255,188,2,0,0,NaN,197,NaN,216,5,0,0,NaN,NaN
254,255,184,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,153,255,204,3,0,0,6,213,255,NaN,NaN,0,0,0,0
219,255,231,16,0,0,NaN,NaN,0,0,0,0,1,NaN,NaN,201,3,0,0,10,NaN,255,214,NaN,0,NaN,0,NaN
151,255,253,64,0,0,0,NaN,0,NaN,0,0,7,204,255,175,1,0,0,20,241,255,201,3,0,0,NaN,0
84,255,255,143,1,0,0,0,0,0,0,0,49,248,255,136,0,0,NaN,29,248,NaN,169,1,0,0,0,0
27,244,255,216,NaN,NaN,0,0,0,0,0,2,144,NaN,254,NaN,0,0,0,NaN,252,255,124,NaN,0,0,0,0
NaN,200,255,253,86,1,0,0,0,NaN,0,NaN,238,NaN,234,22,0,0,0,68,255,255,NaN,0,0,0,NaN,0
0,117,255,255,222,56,4,0,0,0,NaN,177,255,255,161,2,0,NaN,0,99,255,255,71,0,0,0,0,0
NaN,34,239,255,255,231,115,27,NaN,20,NaN,250,255,248,59,0,0,NaN,0,115,255,254,44,0,0,0,0,0
0,3,149,255,255,255,253,NaN,174,209,248,255,255,181,NaN,0,0,0,NaN,NaN,255,NaN,25,0,NaN,0,0,0
0,0,NaN,204,255,255,255,255,255,255,255,NaN,234,51,0,0,0,0,0,78,NaN,229,11,0,0,NaN,0,0
0,0,0,NaN,NaN,NaN,255,255,255,255,255,237,85,2,0,0,0,0,0,18,182,NaN,2,0,0,0,NaN,0
0,NaN,0,0,20,121,235,255,255,255,234,77,NaN,NaN,0,0,0,0,0,0,16,12,0,NaN,0,0,0,0
