0,2,NaN,26,121,NaN,18,33,64,71,50,16,NaN,9,6,4,4,4,4,4,4,4,4,NaN,10,NaN,NaN,NaN
NaN,42,88,114,240,220,139,188,228,232,213,146,NaN,123,106,95,93,93,NaN,92,92,NaN,87,92,121,147,147,134
23,NaN,245,243,255,255,253,255,255,255,255,NaN,252,251,NaN,NaN,247,NaN,246,246,NaN,246,245,246,251,255,NaN,253
72,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
108,255,255,NaN,204,242,255,255,255,255,NaN,NaN,255,245,232,233,234,241,242,251,NaN,255,246,240,241,243,NaN,NaN
134,NaN,NaN,198,NaN,109,229,255,252,197,184,254,252,119,58,59,60,72,NaN,176,NaN,252,112,69,69,73,NaN,NaN
NaN,255,242,79,43,16,NaN,227,166,NaN,49,235,253,89,2,1,1,NaN,8,167,255,254,78,2,NaN,2,3,NaN
253,255,228,NaN,6,1,NaN,70,38,2,20,205,255,114,2,NaN,0,NaN,7,176,255,255,NaN,1,0,0,0,NaN
255,NaN,211,16,0,0,1,4,2,0,NaN,NaN,255,140,NaN,0,0,0,NaN,173,255,251,NaN,0,0,0,0,0
255,255,182,8,0,NaN,0,0,0,0,4,129,255,156,6,0,0,0,7,175,NaN,236,41,NaN,0,0,0,0
255,255,161,5,0,0,NaN,0,NaN,0,2,80,245,141,5,0,0,0,9,185,255,237,37,0,0,0,0,0
255,255,140,3,0,NaN,NaN,0,NaN,0,1,48,193,96,3,0,0,0,15,204,NaN,243,NaN,NaN,0,0,0,0
255,255,NaN,NaN,0,NaN,0,NaN,0,0,2,82,216,NaN,1,0,0,0,21,NaN,255,242,43,0,0,NaN,0,0
255,255,NaN,1,0,0,0,0,NaN,0,6,144,249,82,1,0,0,0,26,225,255,240,40,NaN,0,0,NaN,0
255,255,105,1,0,NaN,0,NaN,0,0,NaN,NaN,254,87,1,NaN,0,0,37,NaN,255,234,NaN,0,0,NaN,NaN,0
NaN,255,115,1,0,0,0,0,0,0,NaN,NaN,251,79,NaN,0,0,NaN,56,248,255,217,21,NaN,NaN,NaN,0,NaN
255,NaN,140,3,0,0,0,0,0,2,78,250,NaN,53,0,0,0,0,76,NaN,255,188,11,0,0,NaN,0,NaN
NaN,255,181,9,0,0,0,0,0,7,138,255,196,23,NaN,0,0,NaN,109,254,255,160,5,NaN,0,0,0,NaN
255,255,223,27,NaN,0,0,NaN,0,NaN,172,252,116,6,0,NaN,0,4,140,255,255,133,2,0,0,0,0,0
231,255,251,70,1,0,0,0,4,65,221,204,40,1,0,0,0,6,NaN,NaN,NaN,109,1,NaN,NaN,NaN,NaN,NaN
143,255,255,141,7,0,0,2,40,NaN,NaN,99,8,0,0,0,0,11,186,255,251,80,0,0,0,0,0,0
67,245,NaN,217,44,2,1,23,NaN,252,207,35,NaN,0,0,0,0,NaN,NaN,255,245,NaN,NaN,0,0,0,NaN,0
NaN,195,NaN,NaN,177,67,36,NaN,241,247,109,8,0,NaN,0,0,0,21,215,NaN,NaN,NaN,0,0,0,NaN,0,NaN
4,92,245,255,255,236,205,NaN,NaN,163,26,1,0,0,0,NaN,0,32,230,NaN,219,24,0,0,0,0,0,0
0,20,NaN,255,255,255,NaN,255,220,57,3,NaN,0,0,0,0,NaN,43,239,255,211,19,0,0,0,0,0,0
0,1,NaN,183,251,255,255,231,NaN,12,0,0,0,0,0,NaN,0,NaN,239,255,NaN,17,0,0,NaN,0,0,NaN
0,0,3,39,127,180,164,80,16,1,0,0,0,NaN,0,0,0,37,235,255,193,NaN,0,NaN,0,0,NaN,0
0,0,NaN,2,12,NaN,NaN,5,0,0,0,0,0,NaN,0,0,0,29,NaN,255,NaN,NaN,0,0,0,NaN,NaN,0
