0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN
NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,NaN,NaN,72
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,1,5,26,87,148,210,248,255
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,NaN,114,187,NaN,255,255,255,255,222
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,5,37,134,232,255,255,255,255,241,204,92,21
NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,181,242,NaN,NaN,255,255,250,139,NaN,12,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,4,50,134,219,NaN,255,255,NaN,211,114,232,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,1,14,87,177,NaN,255,255,255,NaN,199,80,11,1,199,250,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,40,NaN,214,255,NaN,255,254,217,178,255,109,0,0,0,187,238,NaN,0,0,0,NaN
0,0,0,NaN,7,41,152,NaN,255,255,NaN,250,168,82,13,45,254,163,0,0,NaN,189,225,4,0,0,0,0
0,4,32,108,194,242,NaN,255,254,227,154,55,6,0,0,8,237,185,0,0,NaN,213,213,2,0,0,0,NaN
37,170,239,255,NaN,255,255,208,97,19,3,0,0,0,0,4,231,191,NaN,0,6,NaN,182,0,0,0,0,0
221,255,255,255,NaN,209,112,15,NaN,NaN,0,0,0,0,0,6,NaN,200,1,0,15,NaN,142,0,0,0,0,NaN
255,254,220,NaN,244,137,0,0,0,NaN,0,0,0,0,0,16,248,NaN,NaN,0,NaN,254,129,0,0,0,0,0
206,112,14,10,241,NaN,0,0,0,0,0,0,0,0,NaN,NaN,254,188,0,NaN,39,NaN,NaN,0,0,NaN,0,0
10,1,0,NaN,240,180,0,NaN,0,0,0,0,0,NaN,0,NaN,255,171,0,NaN,39,255,99,0,0,0,0,0
0,0,0,7,239,166,0,0,0,0,0,0,0,NaN,0,91,255,146,0,0,50,255,94,0,0,NaN,NaN,0
0,0,NaN,8,239,161,0,0,NaN,0,0,0,0,0,0,148,NaN,106,0,0,62,255,87,0,0,0,0,0
NaN,NaN,0,4,228,177,0,0,0,NaN,0,NaN,0,0,18,234,NaN,43,NaN,0,68,255,90,0,0,NaN,0,0
0,NaN,NaN,NaN,218,185,NaN,0,0,0,NaN,NaN,0,NaN,127,NaN,NaN,NaN,0,0,56,255,117,0,0,0,0,0
NaN,0,0,1,201,NaN,NaN,0,0,0,0,0,0,44,239,249,50,0,NaN,0,NaN,254,145,0,NaN,0,0,0
0,NaN,0,NaN,169,234,8,NaN,0,0,0,0,NaN,211,255,174,1,0,NaN,0,14,245,186,NaN,NaN,0,0,0
0,0,0,0,NaN,254,49,0,0,NaN,4,68,214,255,232,35,0,0,0,0,3,210,107,0,0,NaN,0,0
0,0,0,0,NaN,254,163,20,NaN,86,174,250,NaN,248,NaN,0,0,0,0,0,0,32,NaN,NaN,0,0,0,0
0,0,0,NaN,8,225,254,232,236,254,255,NaN,248,112,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,NaN,NaN,255,NaN,255,255,222,87,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,161,255,255,226,124,21,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
