NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,3,8,9,23,48,NaN,NaN,NaN,90,27,1
0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,4,9,23,NaN,NaN,58,121,175,180,216,NaN,NaN,246,246,253,NaN,70
0,NaN,0,0,1,1,2,NaN,19,55,96,153,190,227,229,235,252,255,NaN,255,255,255,NaN,NaN,255,255,255,242
NaN,10,25,68,89,69,113,167,211,NaN,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,183,210,255,NaN,254,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,241,245,254,231
NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,236,202,171,NaN,255,NaN,NaN,52,44,55,NaN,NaN
NaN,255,255,255,255,NaN,NaN,255,NaN,234,NaN,202,177,153,NaN,115,31,11,5,108,255,246,31,0,NaN,0,0,0
NaN,255,255,255,255,255,255,252,145,NaN,NaN,14,8,57,NaN,153,1,0,0,120,255,255,58,0,0,NaN,0,0
19,90,103,157,NaN,255,255,207,9,NaN,0,NaN,NaN,NaN,255,NaN,2,0,0,98,255,NaN,87,0,0,0,0,0
NaN,1,NaN,7,123,255,255,NaN,2,0,NaN,0,1,176,255,195,2,0,0,85,255,255,NaN,0,NaN,0,0,NaN
0,0,0,3,189,255,255,180,2,0,0,0,3,193,255,192,2,0,NaN,103,255,NaN,NaN,0,0,0,NaN,NaN
0,0,0,22,NaN,255,230,78,0,0,NaN,NaN,NaN,219,255,185,1,0,0,140,255,255,NaN,0,0,0,0,0
0,0,NaN,73,NaN,255,122,3,NaN,0,0,0,15,234,255,152,NaN,0,1,174,255,NaN,42,0,0,0,0,0
0,0,NaN,NaN,NaN,NaN,70,0,0,NaN,0,0,58,253,255,NaN,0,0,NaN,209,255,235,15,NaN,0,0,0,0
0,0,NaN,175,255,249,31,0,0,0,0,NaN,122,255,255,76,0,0,12,NaN,NaN,197,3,0,0,0,0,NaN
0,NaN,3,NaN,255,231,11,0,0,0,NaN,2,183,255,NaN,34,0,0,34,NaN,255,NaN,0,0,0,NaN,0,0
NaN,0,5,NaN,255,NaN,6,0,0,0,0,NaN,223,NaN,201,NaN,NaN,0,68,255,255,138,NaN,NaN,0,0,0,NaN
0,NaN,4,212,255,NaN,4,0,0,NaN,0,48,248,255,119,0,0,0,111,255,255,NaN,0,0,0,0,0,0
0,0,3,201,255,223,7,0,0,0,9,173,255,232,NaN,NaN,0,NaN,171,NaN,NaN,60,0,NaN,0,0,0,0
0,0,1,NaN,255,223,NaN,0,0,0,86,251,255,144,NaN,0,0,12,224,255,236,19,0,0,0,0,0,0
0,0,1,NaN,255,235,13,0,0,15,202,255,242,44,0,0,NaN,24,247,255,188,3,0,0,0,NaN,0,NaN
0,0,1,168,255,NaN,28,3,23,124,NaN,NaN,150,NaN,NaN,0,0,36,251,255,118,0,NaN,0,0,0,0,0
NaN,0,0,160,NaN,254,95,116,223,254,255,NaN,39,NaN,0,0,0,NaN,NaN,NaN,50,0,NaN,0,0,0,0,0
0,0,NaN,148,255,255,242,252,255,255,249,NaN,3,0,0,0,0,93,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,93,255,255,255,NaN,255,253,152,5,0,0,0,NaN,NaN,44,239,138,NaN,0,0,NaN,0,0,0,0
0,NaN,0,27,NaN,255,NaN,NaN,254,148,18,0,0,0,0,0,NaN,4,60,19,0,0,0,0,0,0,0,NaN
0,0,0,NaN,162,255,255,NaN,NaN,14,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,54,NaN,252,123,12,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0
