0,2,14,NaN,35,67,NaN,137,180,197,201,203,194,188,181,144,100,NaN,86,75,59,43,NaN,22,NaN,NaN,2,0
2,44,NaN,192,206,232,244,253,255,NaN,NaN,255,255,NaN,255,253,245,243,240,235,226,NaN,187,175,138,87,42,15
58,195,254,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,194,NaN
226,255,255,255,255,NaN,238,NaN,196,187,179,180,182,NaN,181,NaN,181,185,184,202,NaN,233,236,NaN,NaN,255,235,146
255,255,255,255,199,99,66,41,26,22,20,21,21,22,21,21,21,22,22,NaN,NaN,61,65,88,111,112,95,59
255,NaN,255,243,60,5,1,0,0,0,0,0,3,NaN,0,NaN,0,0,0,27,86,NaN,2,4,6,6,NaN,4
255,255,255,239,NaN,NaN,0,0,NaN,0,0,4,47,37,1,0,NaN,0,2,111,240,NaN,NaN,0,0,0,0,NaN
224,NaN,NaN,225,22,NaN,0,0,0,0,0,20,192,176,NaN,0,0,0,7,NaN,255,167,5,NaN,0,0,0,0
NaN,243,255,216,16,NaN,0,0,0,NaN,0,28,232,NaN,45,0,NaN,0,10,198,255,191,8,0,0,0,0,0
NaN,167,NaN,211,NaN,0,0,NaN,NaN,0,0,NaN,208,NaN,92,0,0,0,6,170,NaN,198,NaN,0,NaN,0,NaN,NaN
NaN,NaN,255,206,12,0,0,0,0,NaN,0,5,171,255,129,1,0,NaN,1,106,NaN,220,18,0,0,0,NaN,0
1,129,255,NaN,12,0,0,0,0,0,NaN,2,144,255,153,3,0,NaN,0,57,252,240,NaN,0,0,0,0,0
NaN,136,255,202,11,0,0,NaN,0,0,0,1,116,255,182,NaN,0,0,0,39,245,252,55,0,0,0,0,0
1,138,NaN,190,8,0,0,NaN,0,0,0,NaN,91,255,200,10,NaN,0,0,34,241,NaN,79,0,0,0,0,0
1,135,255,196,9,0,0,0,0,0,0,0,81,255,218,17,0,0,NaN,32,239,255,NaN,0,0,0,NaN,0
1,129,255,208,13,0,0,0,0,NaN,0,0,NaN,NaN,231,24,0,0,0,NaN,240,NaN,112,1,NaN,0,0,0
NaN,NaN,255,216,16,0,0,NaN,0,0,0,0,80,255,230,22,0,0,0,33,241,NaN,113,1,0,0,0,0
NaN,95,254,225,22,0,0,0,0,0,0,0,91,255,NaN,15,NaN,0,0,31,239,255,97,0,0,0,0,0
0,71,252,241,38,NaN,0,0,0,0,0,2,127,255,199,NaN,0,0,0,30,238,NaN,90,0,0,0,0,0
0,49,NaN,250,67,0,NaN,NaN,0,0,0,10,183,NaN,174,5,NaN,0,0,30,238,255,93,0,0,NaN,0,0
0,28,233,255,116,1,0,0,0,0,0,40,NaN,NaN,141,NaN,NaN,0,NaN,NaN,NaN,NaN,95,NaN,0,0,NaN,0
0,NaN,198,255,NaN,NaN,0,0,0,0,1,95,255,255,99,1,0,0,NaN,34,242,NaN,92,0,0,0,0,0
0,3,135,255,243,74,NaN,0,0,0,4,148,255,245,46,0,0,0,0,36,NaN,255,87,0,0,0,0,NaN
0,0,56,242,255,199,NaN,NaN,0,NaN,22,204,255,198,13,0,0,0,0,37,244,255,84,NaN,0,NaN,0,0
0,0,13,182,255,253,141,25,10,29,130,250,254,120,2,0,0,0,0,36,243,255,NaN,0,0,0,0,NaN
0,NaN,NaN,76,239,NaN,249,183,140,188,248,255,219,39,NaN,NaN,0,0,0,31,NaN,255,90,0,0,0,0,0
0,0,0,10,119,247,255,255,255,NaN,255,239,93,5,0,NaN,0,0,0,20,226,255,NaN,0,0,0,0,0
0,0,0,0,21,176,255,255,255,255,253,NaN,15,0,0,0,NaN,NaN,NaN,13,214,255,110,1,0,NaN,0,0
