0,0,0,15,NaN,19,NaN,0,0,0,NaN,2,NaN,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
3,1,4,81,165,63,4,0,0,1,NaN,45,NaN,59,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN
48,NaN,21,170,NaN,NaN,34,NaN,NaN,34,114,209,239,222,101,12,2,2,1,1,1,3,17,12,1,0,0,NaN
211,194,152,237,255,NaN,197,172,NaN,198,NaN,255,255,NaN,NaN,NaN,67,58,56,53,41,49,NaN,108,22,12,NaN,5
255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,239,233,NaN,227,215,214,254,244,165,142,130,96
255,255,NaN,NaN,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,254,246
137,200,243,255,NaN,228,NaN,172,223,250,217,168,NaN,157,222,NaN,241,227,232,242,255,255,255,NaN,255,255,255,NaN
11,28,NaN,255,254,106,18,16,48,76,39,NaN,12,15,111,255,135,48,49,NaN,114,246,255,245,192,202,207,199
0,3,NaN,255,245,56,0,0,2,4,1,NaN,0,1,78,255,132,NaN,1,3,42,238,255,NaN,35,33,36,32
0,4,162,255,230,30,NaN,NaN,0,0,NaN,0,0,0,66,254,NaN,6,0,0,58,248,255,168,7,1,1,1
0,7,180,255,212,NaN,NaN,0,NaN,NaN,0,0,0,0,60,250,179,11,0,1,86,255,255,136,NaN,0,0,0
0,13,NaN,255,203,14,0,0,0,0,0,0,0,0,43,235,199,17,0,1,110,255,NaN,108,1,0,0,NaN
0,23,NaN,NaN,195,12,0,0,0,NaN,NaN,0,0,0,33,225,208,NaN,0,3,142,255,NaN,76,0,0,0,0
NaN,30,236,255,181,NaN,0,0,0,0,NaN,0,NaN,0,52,242,202,17,0,9,182,255,244,48,0,0,0,NaN
0,29,234,255,175,7,0,0,0,NaN,NaN,0,0,2,NaN,255,163,NaN,0,NaN,216,255,NaN,27,NaN,0,0,0
0,21,223,NaN,191,11,NaN,NaN,0,0,0,0,NaN,10,135,250,95,2,NaN,32,NaN,255,206,16,NaN,0,0,0
0,12,NaN,255,209,18,NaN,0,0,0,0,NaN,4,NaN,220,213,NaN,0,0,51,NaN,NaN,NaN,7,0,NaN,0,0
0,7,NaN,255,238,NaN,NaN,0,0,0,6,20,57,193,253,127,10,NaN,1,84,252,255,NaN,3,0,NaN,0,0
0,2,NaN,255,255,144,15,1,1,12,59,146,212,255,201,NaN,NaN,NaN,2,122,255,NaN,99,1,0,0,0,0
0,0,69,248,NaN,NaN,120,36,21,87,197,253,255,NaN,NaN,6,0,0,NaN,155,255,250,63,0,NaN,0,NaN,NaN
NaN,0,26,210,255,255,248,199,NaN,229,254,255,234,NaN,11,0,NaN,0,11,NaN,255,236,36,0,0,0,0,0
0,0,5,NaN,245,255,NaN,255,NaN,255,248,194,81,12,0,0,0,0,NaN,NaN,255,NaN,18,0,0,0,0,NaN
NaN,0,0,19,NaN,238,255,NaN,246,NaN,119,42,7,0,NaN,0,0,0,38,239,255,189,10,0,0,0,0,NaN
0,0,NaN,1,20,86,144,146,NaN,44,13,2,NaN,0,NaN,0,NaN,0,55,NaN,NaN,162,5,0,0,NaN,0,NaN
NaN,NaN,0,0,NaN,5,12,12,NaN,2,NaN,NaN,0,0,0,0,0,0,77,255,255,135,2,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,1,93,255,255,111,1,0,NaN,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255,248,66,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,1,NaN,NaN,229,32,0,0,0,NaN,0,0
