0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NaN,78,10,3,13,41,83
NaN,0,0,0,0,0,NaN,NaN,0,NaN,3,NaN,NaN,0,0,NaN,1,2,NaN,5,24,197,229,NaN,NaN,168,222,248
0,0,0,0,0,NaN,0,0,1,NaN,95,109,45,17,20,39,59,88,NaN,128,NaN,252,255,250,252,255,255,255
0,0,0,1,NaN,3,8,NaN,43,157,249,254,221,NaN,192,223,NaN,250,255,255,255,255,255,NaN,255,255,254,215
0,NaN,25,49,73,NaN,146,178,224,254,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,253,191,150,137,44
24,92,207,238,252,253,NaN,255,255,NaN,255,255,NaN,255,251,238,228,202,NaN,138,139,NaN,255,NaN,25,7,NaN,NaN
141,NaN,NaN,255,255,255,NaN,253,246,239,NaN,174,NaN,NaN,142,55,NaN,23,NaN,6,NaN,227,255,NaN,NaN,0,0,NaN
NaN,255,255,NaN,235,NaN,137,NaN,NaN,60,30,16,155,255,98,2,0,0,0,NaN,17,225,255,193,7,NaN,0,NaN
NaN,211,255,255,121,13,6,3,1,1,NaN,NaN,154,255,NaN,NaN,0,0,NaN,0,13,215,255,196,8,0,0,0
46,NaN,247,255,105,NaN,NaN,NaN,0,0,0,7,NaN,255,80,1,0,NaN,0,0,8,201,255,210,13,0,NaN,0
1,NaN,243,255,130,2,0,0,0,0,NaN,15,201,255,NaN,0,0,NaN,NaN,0,8,198,255,219,17,NaN,0,NaN
0,NaN,238,NaN,NaN,3,0,0,0,NaN,0,NaN,NaN,NaN,41,0,0,0,0,0,8,199,255,210,13,NaN,0,0
0,22,222,255,NaN,7,0,NaN,0,NaN,0,35,NaN,NaN,16,0,NaN,0,NaN,NaN,9,NaN,255,199,10,0,0,NaN
NaN,10,190,255,217,23,0,0,0,0,7,117,250,124,4,NaN,NaN,0,NaN,0,13,215,NaN,194,8,0,0,0
0,3,128,255,NaN,74,1,0,0,2,63,233,234,NaN,0,0,0,0,0,0,19,227,255,184,6,0,NaN,0
0,0,60,249,255,158,NaN,0,2,44,NaN,NaN,163,10,NaN,0,0,0,0,0,28,237,NaN,165,NaN,0,NaN,0
0,0,18,205,255,233,51,3,42,194,254,NaN,68,1,0,0,0,0,0,0,51,252,255,135,2,NaN,0,0
0,0,NaN,113,253,255,182,71,NaN,255,254,142,11,0,0,0,NaN,NaN,0,0,75,NaN,255,118,NaN,0,0,0
0,0,0,25,206,255,255,247,255,255,205,32,0,0,0,NaN,0,0,0,0,NaN,255,255,96,NaN,NaN,0,0
0,0,0,2,NaN,238,NaN,255,255,230,71,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,103,255,250,68,NaN,0,0,0
0,0,0,0,NaN,104,NaN,243,NaN,78,6,0,NaN,0,0,0,NaN,0,0,2,131,255,246,NaN,0,0,0,0
0,NaN,0,0,0,9,47,69,36,5,NaN,NaN,NaN,0,NaN,0,0,0,0,4,158,255,236,35,NaN,0,0,NaN
0,0,NaN,0,0,NaN,0,1,0,NaN,0,NaN,0,0,0,0,0,0,NaN,9,NaN,255,209,16,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,218,NaN,172,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,45,242,NaN,135,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,98,254,255,92,1,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,3,141,255,246,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,2,133,255,231,NaN,NaN,0,0,0,0
