0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,1,0
NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,2,21,144,68
0,NaN,0,0,NaN,0,NaN,3,NaN,NaN,12,21,NaN,44,57,78,NaN,92,95,106,110,124,147,162,175,NaN,255,251
0,0,4,41,NaN,133,NaN,189,219,238,229,241,250,254,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,226
2,58,177,245,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,251,247,246,226,212,184,155,35
61,247,255,255,NaN,255,255,250,214,NaN,NaN,NaN,138,144,NaN,76,80,79,71,64,41,71,196,40,NaN,2,NaN,0
156,255,252,250,255,217,76,38,10,3,2,2,0,0,2,0,NaN,0,0,0,0,148,255,112,0,0,0,NaN
248,252,NaN,NaN,255,189,1,0,0,0,NaN,2,NaN,30,0,0,0,0,0,0,NaN,209,255,113,NaN,0,0,0
252,159,20,240,255,NaN,0,0,0,0,0,32,247,176,1,0,0,0,0,NaN,5,225,255,71,0,0,0,0
45,13,62,255,255,74,0,0,0,NaN,0,NaN,255,214,2,NaN,0,0,0,0,5,226,250,NaN,0,0,0,NaN
0,NaN,123,NaN,239,18,NaN,0,0,NaN,0,131,255,188,1,0,NaN,NaN,0,0,16,246,237,12,NaN,0,0,0
NaN,1,181,255,NaN,1,0,0,0,0,0,131,255,NaN,0,0,NaN,0,0,0,25,253,NaN,2,0,0,0,0
0,9,NaN,255,NaN,NaN,0,0,0,0,NaN,115,255,183,0,0,0,0,0,0,NaN,255,168,0,0,0,0,0
0,51,254,226,13,NaN,NaN,0,0,0,0,114,255,NaN,0,NaN,0,0,NaN,NaN,75,255,137,0,0,0,0,0
0,NaN,255,164,0,0,0,0,0,NaN,0,NaN,255,187,NaN,0,0,0,0,0,107,255,96,NaN,0,NaN,0,0
NaN,144,255,125,0,0,0,0,NaN,0,0,113,NaN,188,0,NaN,0,0,NaN,0,153,254,51,0,NaN,0,NaN,NaN
2,NaN,255,70,0,NaN,0,0,0,0,0,110,255,201,1,0,0,0,0,3,NaN,NaN,18,0,0,0,0,0
5,NaN,NaN,25,0,0,0,0,0,0,0,127,NaN,193,1,0,0,0,NaN,13,238,229,NaN,0,0,NaN,NaN,0
6,227,NaN,13,0,NaN,0,0,0,0,NaN,164,NaN,NaN,0,0,0,0,0,45,254,NaN,NaN,0,NaN,0,NaN,NaN
7,229,221,NaN,0,NaN,0,0,NaN,0,7,220,255,156,NaN,0,NaN,NaN,0,85,255,158,0,0,0,0,NaN,0
17,245,NaN,2,0,NaN,0,0,NaN,0,62,254,255,91,0,0,0,0,0,122,255,128,0,0,0,0,0,0
NaN,252,220,4,NaN,0,0,NaN,NaN,NaN,192,NaN,239,21,0,0,NaN,NaN,0,155,255,115,0,0,0,0,NaN,0
12,235,NaN,NaN,0,0,0,2,NaN,191,255,255,125,1,0,NaN,0,0,0,159,255,102,0,0,0,0,0,0
1,187,254,55,0,1,NaN,NaN,216,255,255,166,9,0,0,0,0,0,0,NaN,134,8,NaN,0,0,NaN,NaN,NaN
0,95,255,215,118,154,232,255,255,254,NaN,NaN,0,59,28,0,NaN,0,NaN,4,2,0,0,0,0,0,0,0
NaN,15,226,NaN,255,255,NaN,255,238,116,NaN,0,0,143,66,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
0,0,68,239,NaN,255,NaN,143,36,1,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
