0,0,0,0,0,0,0,0,NaN,NaN,NaN,11,34,NaN,49,53,32,18,9,4,1,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,6,55,131,184,NaN,NaN,243,245,228,NaN,180,NaN,92,23,5,0,NaN,0,0,0
0,NaN,0,0,0,0,1,NaN,148,243,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,217,NaN,40,3,NaN,0,NaN
0,NaN,1,NaN,1,7,72,209,254,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,226,134,40,7,0
0,NaN,53,125,94,NaN,241,NaN,255,255,255,NaN,NaN,255,254,236,249,254,255,255,NaN,255,255,255,255,NaN,NaN,NaN
2,12,201,255,254,255,255,255,255,NaN,254,NaN,NaN,NaN,156,63,52,65,91,160,255,255,255,255,255,255,255,217
92,165,253,255,255,255,255,NaN,185,89,132,21,7,115,253,167,2,0,0,NaN,252,255,212,212,251,NaN,255,255
248,255,255,NaN,255,255,232,109,15,1,4,0,NaN,168,255,230,10,0,NaN,30,250,255,137,19,49,77,110,NaN
255,NaN,NaN,NaN,255,251,61,NaN,0,0,0,0,0,NaN,246,249,23,0,NaN,NaN,NaN,255,168,NaN,0,0,1,NaN
240,NaN,205,NaN,255,250,33,NaN,0,0,0,0,0,11,204,248,21,NaN,0,7,203,NaN,195,2,0,NaN,NaN,0
58,95,29,NaN,NaN,251,NaN,0,0,0,NaN,NaN,0,NaN,NaN,241,14,0,0,0,NaN,255,215,4,NaN,0,0,0
0,1,1,186,255,199,NaN,0,0,0,0,0,0,6,227,231,9,0,NaN,NaN,NaN,255,NaN,15,0,0,NaN,0
0,NaN,1,183,255,170,NaN,0,NaN,0,NaN,0,0,13,240,NaN,3,0,0,0,115,255,NaN,34,NaN,NaN,0,0
0,0,0,158,255,191,NaN,NaN,0,0,0,0,0,NaN,251,164,2,NaN,0,0,NaN,255,NaN,62,0,0,0,NaN
0,0,0,136,255,214,4,0,NaN,0,0,0,0,64,255,117,2,0,NaN,0,32,253,NaN,89,0,0,0,0
0,0,0,129,255,234,11,0,NaN,0,NaN,0,0,NaN,255,71,NaN,0,0,0,12,239,255,124,0,NaN,0,NaN
0,0,NaN,108,255,NaN,NaN,0,0,0,0,0,NaN,172,254,48,NaN,0,0,0,3,211,255,146,0,0,0,0
0,0,0,NaN,255,NaN,NaN,0,NaN,0,0,0,NaN,236,240,22,0,0,0,0,NaN,188,255,156,0,0,0,0
0,0,0,24,245,255,108,0,0,0,0,0,89,NaN,185,NaN,0,NaN,0,NaN,0,175,NaN,149,0,0,0,0
NaN,0,0,7,224,NaN,144,0,0,0,0,4,NaN,255,108,0,0,0,0,NaN,0,NaN,255,104,0,0,0,0
NaN,0,0,3,NaN,NaN,190,2,NaN,0,NaN,48,NaN,253,39,0,0,0,NaN,0,0,86,240,35,0,0,0,0
0,NaN,0,0,160,255,238,16,0,0,NaN,185,255,223,9,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,0,113,255,255,90,0,22,193,254,NaN,113,1,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,62,253,255,213,46,160,255,255,205,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,207,NaN,255,227,250,255,240,66,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,NaN,254,255,255,255,255,133,2,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,11,184,255,255,255,190,20,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,26,195,255,176,26,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
