1,NaN,64,47,64,63,70,65,56,37,29,29,13,5,NaN,2,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
13,151,232,NaN,NaN,NaN,235,233,228,207,193,193,NaN,NaN,97,65,40,31,NaN,6,2,1,0,0,0,0,0,NaN
72,246,255,NaN,255,NaN,255,255,255,NaN,255,255,254,253,253,NaN,225,212,174,121,74,57,31,13,2,0,NaN,0
196,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,253,240,232,NaN,142,59,32,NaN,2
255,255,255,241,203,173,150,146,NaN,149,NaN,150,NaN,210,217,232,245,NaN,255,255,255,255,NaN,254,NaN,NaN,135,34
255,255,234,84,NaN,17,10,9,9,10,12,32,54,53,40,55,84,104,146,174,231,255,255,255,NaN,NaN,244,95
255,255,190,10,0,NaN,0,0,0,0,NaN,NaN,211,166,34,2,3,NaN,11,NaN,142,255,NaN,194,NaN,170,173,69
NaN,255,NaN,4,0,0,0,0,0,NaN,105,254,255,253,118,NaN,NaN,0,0,NaN,111,255,255,NaN,10,NaN,25,11
255,NaN,145,2,0,0,0,0,0,NaN,NaN,NaN,254,NaN,168,NaN,0,0,0,NaN,85,254,255,103,0,NaN,NaN,NaN
255,255,117,NaN,0,0,0,0,0,NaN,27,111,186,NaN,182,6,NaN,0,0,0,73,252,255,96,0,NaN,NaN,0
NaN,255,84,0,NaN,0,0,0,NaN,0,NaN,7,NaN,255,191,NaN,0,0,NaN,NaN,NaN,252,253,73,NaN,NaN,0,0
255,NaN,61,0,0,0,0,0,0,0,0,2,139,255,189,8,NaN,0,0,0,NaN,253,248,53,0,0,0,NaN
255,NaN,63,0,0,0,0,0,0,NaN,0,5,171,NaN,174,5,0,0,NaN,0,91,254,246,NaN,0,0,0,NaN
255,255,84,0,0,NaN,0,0,0,0,0,9,197,255,NaN,3,0,0,0,0,105,255,245,47,0,0,0,0
255,255,87,0,0,0,0,0,NaN,0,0,NaN,210,255,124,1,0,0,0,NaN,112,255,243,NaN,0,0,NaN,NaN
255,NaN,69,0,0,0,0,0,0,0,0,24,NaN,250,69,0,0,0,0,1,118,255,239,33,0,NaN,NaN,0
255,253,NaN,0,0,0,0,0,0,NaN,0,58,247,229,NaN,0,0,0,0,NaN,121,NaN,234,NaN,0,NaN,0,NaN
NaN,254,62,0,0,0,0,0,NaN,0,3,128,255,188,11,0,0,0,0,0,109,255,240,34,0,0,0,0
255,255,91,0,NaN,0,0,0,NaN,0,NaN,197,NaN,140,3,NaN,0,0,NaN,0,85,254,NaN,45,0,0,0,0
NaN,NaN,145,3,0,NaN,0,NaN,0,0,39,239,NaN,91,1,0,0,NaN,0,0,69,252,247,52,0,0,0,0
240,255,198,13,0,NaN,0,0,0,1,98,254,247,NaN,NaN,0,NaN,0,0,0,NaN,NaN,248,NaN,0,0,0,0
164,NaN,241,NaN,0,0,NaN,0,1,17,180,255,225,26,0,0,NaN,0,0,NaN,38,244,249,56,NaN,0,0,0
85,NaN,NaN,129,4,0,0,0,10,102,247,255,166,NaN,NaN,NaN,0,0,0,0,25,232,252,67,0,NaN,0,0
28,225,255,220,41,NaN,NaN,4,59,225,255,249,81,1,NaN,0,0,NaN,0,NaN,17,221,NaN,89,0,NaN,NaN,0
5,143,255,255,NaN,42,10,65,205,255,254,165,18,0,0,NaN,0,0,0,0,9,NaN,255,NaN,NaN,0,0,0
0,49,NaN,NaN,253,199,116,NaN,NaN,255,NaN,40,1,0,0,0,0,0,0,0,6,188,255,102,0,0,0,NaN
0,6,110,246,255,255,255,255,NaN,245,101,4,0,NaN,0,0,0,0,0,0,5,176,254,83,0,NaN,0,0
0,NaN,19,176,255,NaN,255,255,255,164,20,NaN,NaN,0,0,0,0,0,0,0,4,NaN,NaN,55,0,0,0,0
