NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,2,4,3,6,NaN,5
NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,1,6,16,42,NaN,100,NaN,169,167,NaN,198,187
0,0,0,NaN,0,0,0,0,0,NaN,0,1,11,21,43,75,124,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255
22,15,2,18,1,NaN,NaN,NaN,NaN,28,NaN,NaN,197,226,246,255,255,255,NaN,255,NaN,255,255,255,NaN,255,252,249
NaN,201,141,NaN,99,108,NaN,190,NaN,236,252,NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,NaN,193,148,NaN,98,65,50
255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,250,NaN,177,126,77,NaN,22,9,136,123,NaN,0,0
254,255,255,255,255,255,255,255,255,255,251,229,NaN,161,102,84,18,NaN,219,108,1,0,6,222,NaN,45,0,0
133,NaN,253,255,255,255,248,200,165,147,72,NaN,15,NaN,0,1,0,NaN,255,225,7,0,3,208,255,113,0,0
3,38,179,255,249,193,84,11,3,3,0,0,NaN,NaN,0,0,0,114,255,247,16,0,1,181,NaN,167,0,NaN
0,0,167,255,NaN,NaN,1,0,0,0,NaN,NaN,0,0,NaN,NaN,0,110,255,247,16,0,NaN,143,255,196,NaN,0
NaN,0,NaN,255,70,0,0,0,NaN,0,0,0,NaN,0,0,0,0,117,255,252,27,NaN,0,119,255,189,1,0
NaN,3,207,251,31,0,0,0,NaN,0,0,0,0,0,0,0,NaN,99,255,255,65,0,0,134,255,148,0,0
0,11,236,NaN,7,0,0,0,0,0,0,0,0,0,0,NaN,NaN,79,255,255,100,0,0,141,255,102,0,0
0,26,250,NaN,5,0,0,0,0,0,0,NaN,0,0,0,0,0,83,255,255,129,NaN,0,155,NaN,91,0,0
0,54,NaN,182,1,0,NaN,0,0,0,0,0,0,0,0,NaN,0,76,255,255,131,0,0,177,255,75,0,0
0,105,255,147,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,255,255,141,NaN,1,190,254,43,NaN,0
0,144,255,98,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,36,253,255,142,0,4,217,252,30,0,0
0,NaN,255,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,26,250,NaN,130,0,NaN,240,240,13,0,NaN
1,182,255,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,69,254,255,85,0,37,253,NaN,5,0,0
NaN,NaN,251,26,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,43,196,255,237,22,0,NaN,255,NaN,2,0,0
2,201,243,15,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,110,228,255,255,135,NaN,0,NaN,255,184,0,0,0
3,211,241,13,0,0,0,0,0,0,NaN,30,87,NaN,229,254,255,255,214,21,0,0,62,255,NaN,1,0,NaN
NaN,209,251,32,NaN,0,NaN,NaN,14,82,161,232,254,NaN,255,255,255,215,46,NaN,0,0,64,255,228,10,NaN,0
0,162,255,141,47,NaN,112,178,211,253,255,255,255,255,255,251,164,33,0,0,0,0,50,254,NaN,16,0,NaN
NaN,NaN,255,254,NaN,253,254,NaN,255,255,NaN,NaN,250,206,136,100,7,NaN,NaN,NaN,NaN,0,19,242,NaN,NaN,0,NaN
0,18,218,255,255,NaN,255,255,NaN,248,NaN,117,51,NaN,2,1,0,0,NaN,0,0,0,2,NaN,26,0,0,0
0,0,NaN,251,255,255,253,206,115,47,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0
