0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,4,17,NaN
0,2,1,1,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,2,50,NaN,0
NaN,NaN,132,136,93,68,69,71,72,NaN,NaN,69,60,61,58,36,27,31,NaN,NaN,NaN,37,72,113,147,220,192,1
86,255,255,NaN,254,NaN,253,NaN,NaN,NaN,254,253,253,NaN,253,NaN,241,244,251,NaN,240,246,NaN,255,255,255,156,0
30,211,241,NaN,252,NaN,209,196,188,193,NaN,190,NaN,210,240,NaN,230,230,234,233,237,234,202,170,136,110,79,0
0,13,37,135,133,14,10,6,16,35,5,5,9,11,186,154,20,20,23,33,165,NaN,8,3,1,NaN,2,0
0,0,0,2,3,0,NaN,0,116,NaN,1,0,0,NaN,181,213,3,0,0,56,245,18,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,152,NaN,1,0,NaN,0,48,247,33,0,0,61,255,54,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,168,NaN,0,NaN,0,NaN,4,226,99,0,NaN,27,252,55,0,0,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,190,144,0,0,NaN,0,NaN,192,145,0,NaN,14,245,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,2,211,97,0,0,0,0,0,119,183,0,0,7,237,50,NaN,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,4,227,76,0,0,0,0,0,NaN,201,NaN,NaN,7,NaN,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,9,NaN,55,0,NaN,0,NaN,0,68,NaN,1,0,NaN,242,47,0,0,NaN,0,0,0
0,NaN,0,0,NaN,NaN,0,NaN,243,NaN,0,0,0,NaN,0,68,194,NaN,0,NaN,241,56,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,9,NaN,41,0,NaN,0,0,0,96,189,0,0,8,238,70,0,NaN,0,0,NaN,NaN
0,NaN,0,0,0,0,0,6,233,55,0,0,0,NaN,0,136,NaN,NaN,0,7,236,71,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,5,229,71,0,0,NaN,0,0,174,150,0,0,7,236,64,NaN,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,0,1,208,NaN,0,NaN,0,NaN,6,225,NaN,0,0,7,NaN,50,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,172,160,0,0,0,0,68,250,43,0,0,13,NaN,36,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,121,NaN,23,1,1,46,222,187,3,NaN,NaN,26,248,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,46,252,NaN,132,143,228,239,NaN,0,0,0,34,250,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,169,255,255,255,228,NaN,NaN,0,NaN,0,30,251,25,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,16,139,167,NaN,36,1,0,0,0,0,13,239,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,2,NaN,1,0,0,0,0,0,0,NaN,114,14,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,2,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
