0,0,0,0,NaN,102,63,0,NaN,NaN,2,3,10,NaN,17,18,27,30,32,NaN,30,27,22,15,NaN,2,0,0
0,0,0,NaN,3,196,175,NaN,40,79,99,122,168,183,NaN,197,217,222,224,225,221,218,209,190,153,NaN,32,9
0,5,NaN,12,47,NaN,248,NaN,229,249,252,254,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,250,NaN,135
9,85,189,NaN,225,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255
255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,253,245,NaN,255,236,NaN,229,216,212,NaN,187
255,255,255,255,255,255,255,251,NaN,205,185,197,NaN,243,255,243,NaN,119,164,255,250,67,NaN,39,30,26,27,18
253,255,250,225,253,NaN,253,109,50,NaN,14,NaN,11,NaN,255,NaN,NaN,6,NaN,255,253,40,0,0,0,NaN,0,NaN
157,233,105,36,223,NaN,250,38,0,0,0,0,0,47,253,249,28,1,172,NaN,255,73,0,0,0,0,NaN,NaN
17,42,NaN,4,209,255,243,65,1,NaN,0,0,0,31,249,NaN,46,0,162,255,255,NaN,0,NaN,0,0,0,0
NaN,NaN,NaN,2,201,NaN,226,96,NaN,0,0,0,0,NaN,NaN,NaN,54,NaN,127,255,255,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,186,255,229,NaN,20,NaN,0,NaN,0,66,255,255,NaN,0,100,255,255,106,0,NaN,0,0,0,NaN
0,0,0,0,166,255,NaN,NaN,16,NaN,0,0,0,70,NaN,255,NaN,NaN,NaN,NaN,255,117,0,0,0,NaN,0,0
0,0,0,0,147,255,234,16,NaN,0,0,NaN,0,64,255,255,60,0,NaN,NaN,255,137,0,NaN,0,0,0,0
0,0,0,0,125,NaN,249,NaN,0,NaN,0,NaN,0,58,255,255,NaN,NaN,63,255,NaN,NaN,NaN,0,NaN,NaN,0,0
0,0,0,NaN,97,255,254,50,2,27,1,0,0,49,NaN,NaN,52,NaN,NaN,245,255,220,7,NaN,0,0,0,NaN
0,0,0,NaN,58,254,255,71,6,70,NaN,0,NaN,35,251,255,59,0,NaN,215,255,242,16,NaN,NaN,0,0,0
0,0,0,0,25,250,255,94,2,47,NaN,0,NaN,34,NaN,255,57,0,1,164,255,252,32,0,NaN,0,NaN,NaN
0,0,NaN,0,17,244,NaN,154,3,31,49,0,0,48,254,254,39,NaN,0,113,255,255,63,NaN,0,0,0,0
0,0,0,0,NaN,241,255,210,7,19,96,6,0,79,255,NaN,18,0,0,NaN,255,255,104,0,0,0,0,0
0,0,0,0,12,NaN,255,218,NaN,5,96,38,14,NaN,NaN,215,7,0,NaN,31,NaN,255,NaN,0,0,0,NaN,0
0,0,0,0,5,212,255,NaN,33,0,NaN,156,175,239,255,164,NaN,NaN,0,14,236,255,159,0,0,0,0,0
0,0,0,NaN,1,169,255,255,113,5,36,246,255,255,255,91,0,0,0,8,225,255,186,1,0,0,0,0
0,0,0,0,0,115,255,255,NaN,104,139,255,255,255,226,23,0,0,0,4,193,255,199,2,0,NaN,0,0
0,NaN,0,0,0,NaN,250,255,255,249,NaN,255,255,253,NaN,1,0,0,NaN,0,123,255,170,1,0,0,0,0
0,0,0,0,NaN,7,194,NaN,255,255,255,255,255,199,15,NaN,0,0,0,0,36,214,85,0,0,0,0,0
0,NaN,0,0,0,0,59,235,255,255,255,NaN,246,76,0,0,0,0,0,0,2,34,9,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,115,NaN,NaN,255,NaN,113,6,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
