48,NaN,8,7,6,6,NaN,6,2,2,NaN,4,1,1,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
251,NaN,NaN,196,188,NaN,182,189,156,151,NaN,175,139,129,101,64,28,24,NaN,19,18,1,0,0,0,0,0,0
253,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,254,NaN,234,NaN,207,182,129,89,45,14,5,1,0
NaN,156,187,249,236,143,132,197,NaN,134,130,123,150,183,NaN,255,254,253,254,255,NaN,255,255,247,212,NaN,123,67
1,3,NaN,76,NaN,4,3,163,NaN,1,NaN,1,NaN,5,NaN,255,128,NaN,NaN,208,224,184,216,242,254,255,NaN,252
0,NaN,0,NaN,NaN,0,NaN,NaN,123,0,0,0,0,0,112,NaN,66,0,0,148,NaN,NaN,NaN,39,94,166,255,255
0,NaN,0,0,0,NaN,0,175,116,0,0,0,0,0,8,157,60,0,0,NaN,113,0,0,NaN,0,NaN,244,159
0,0,0,0,NaN,0,1,213,98,NaN,0,0,0,0,NaN,158,58,NaN,0,NaN,104,0,0,NaN,0,14,43,7
0,0,NaN,0,0,0,6,238,NaN,0,0,0,0,0,NaN,171,NaN,NaN,NaN,168,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,57,0,0,NaN,NaN,0,0,NaN,42,0,0,172,91,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,37,255,42,0,0,0,0,0,1,203,26,0,NaN,179,76,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,58,NaN,NaN,0,0,0,0,NaN,NaN,212,13,0,0,186,67,0,0,NaN,0,0,0,0
0,0,0,0,0,0,82,NaN,22,NaN,0,0,0,NaN,7,NaN,7,0,0,198,61,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,104,251,17,0,NaN,0,0,0,17,NaN,3,0,NaN,203,47,0,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,119,249,16,0,NaN,NaN,0,0,44,199,NaN,NaN,NaN,209,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,NaN,129,NaN,NaN,0,0,0,0,0,91,NaN,0,0,2,NaN,30,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,133,0,0,0,NaN,0,0,NaN,NaN,0,0,5,233,18,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,3,210,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,130,NaN,0,0,0,0,0,NaN,231,NaN,0,0,20,236,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,120,NaN,0,0,0,0,NaN,NaN,169,0,0,0,31,227,3,0,0,0,0,0,0,0
0,0,0,0,0,NaN,94,198,1,0,0,0,22,228,80,0,0,0,45,214,1,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,57,241,16,0,0,3,145,222,10,0,0,NaN,56,197,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,242,120,NaN,3,105,250,115,NaN,0,0,0,68,188,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,1,173,245,137,NaN,248,NaN,12,0,0,0,0,79,175,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,247,255,255,222,37,0,0,NaN,0,0,84,163,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,99,204,173,40,0,0,0,NaN,NaN,NaN,99,150,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,1,9,5,NaN,0,0,0,0,0,0,108,134,NaN,NaN,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,93,87,0,0,0,0,0,0,0,0
