0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,2,4,11,13,NaN,NaN,131,218,255
0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,7,11,12,NaN,13,15,29,47,66,108,126,151,NaN,251,255,NaN
0,0,1,1,0,0,0,2,3,NaN,18,46,94,NaN,123,NaN,134,143,NaN,214,NaN,254,NaN,255,NaN,255,255,255
0,1,NaN,NaN,3,6,15,40,63,109,145,209,249,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,249,198
NaN,6,106,NaN,52,80,132,197,228,251,NaN,255,NaN,255,255,255,255,255,255,255,254,NaN,248,241,206,167,NaN,42
10,NaN,NaN,236,216,238,NaN,255,255,255,255,255,255,255,254,249,247,240,231,208,NaN,NaN,108,81,44,23,12,2
NaN,210,255,NaN,255,NaN,255,255,255,NaN,242,250,255,NaN,NaN,121,107,NaN,NaN,63,NaN,12,9,6,NaN,NaN,0,0
243,255,NaN,255,255,254,246,222,195,149,90,174,249,255,132,11,9,NaN,182,NaN,2,NaN,0,0,0,0,NaN,0
255,255,255,254,211,161,109,60,36,20,NaN,NaN,169,255,114,NaN,1,NaN,NaN,162,3,0,0,NaN,NaN,0,0,0
255,255,255,NaN,59,23,NaN,NaN,1,0,0,8,NaN,NaN,NaN,0,3,168,255,171,3,0,0,0,0,NaN,0,NaN
255,255,255,227,18,1,0,0,0,NaN,0,2,150,255,73,0,NaN,NaN,255,151,1,0,0,0,NaN,0,0,0
251,255,NaN,237,NaN,0,0,0,0,0,0,NaN,190,249,39,0,17,232,255,111,0,0,NaN,0,NaN,0,0,0
167,252,252,245,36,0,0,0,0,0,0,25,228,228,NaN,0,35,248,250,59,0,0,0,0,0,NaN,0,0
49,NaN,227,251,52,0,NaN,0,0,0,0,77,252,NaN,6,0,57,NaN,232,22,NaN,0,0,0,NaN,0,NaN,0
8,46,194,255,75,0,NaN,0,0,0,NaN,151,255,153,2,0,82,255,205,NaN,NaN,NaN,0,0,0,0,0,0
0,6,167,255,NaN,0,NaN,0,0,0,15,NaN,254,107,0,0,105,255,NaN,3,0,0,0,0,0,NaN,0,0
0,1,139,255,146,1,NaN,0,0,NaN,45,NaN,234,NaN,0,0,125,255,155,1,0,0,0,0,0,0,0,0
0,0,102,255,NaN,6,0,0,NaN,1,98,255,170,10,0,NaN,149,255,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,254,225,16,0,NaN,0,6,165,254,94,1,0,4,179,NaN,82,0,0,0,NaN,0,NaN,0,NaN,0
0,0,30,242,245,NaN,0,0,0,NaN,225,240,NaN,0,NaN,NaN,212,247,45,0,0,0,0,0,0,NaN,0,0
NaN,0,10,213,NaN,69,0,0,2,95,253,199,11,0,NaN,26,237,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,175,255,129,3,0,24,NaN,NaN,127,2,0,0,50,NaN,196,8,0,0,0,0,0,0,0,NaN,0
0,0,1,125,255,208,20,2,102,252,240,46,NaN,0,0,87,255,NaN,2,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,249,NaN,NaN,20,196,NaN,184,9,0,0,1,122,253,83,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,NaN,203,NaN,NaN,109,249,253,104,1,NaN,0,1,NaN,206,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,2,107,NaN,254,245,255,216,31,0,0,0,1,56,76,4,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,27,NaN,255,255,252,105,4,NaN,NaN,0,0,10,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,NaN,0,0,3,116,255,255,223,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN
