0,0,NaN,3,5,0,NaN,0,0,0,0,NaN,0,0,0,NaN,1,2,2,4,10,11,12,13,22,45,72,126
0,0,0,34,58,3,0,1,0,2,3,6,7,12,14,16,NaN,45,51,NaN,102,114,116,123,149,199,223,252
11,16,NaN,125,195,NaN,17,24,22,42,59,83,89,127,137,144,183,214,221,233,253,255,NaN,255,255,255,255,255
114,146,157,NaN,251,152,144,167,160,206,NaN,244,NaN,NaN,255,255,NaN,NaN,255,255,NaN,NaN,255,NaN,255,255,254,234
NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,253,251,NaN,250,248,230,179,83
NaN,255,255,255,255,255,255,NaN,255,255,255,252,252,255,255,251,239,214,206,192,NaN,130,125,119,NaN,68,30,NaN
255,NaN,255,255,255,237,235,NaN,222,205,189,142,NaN,NaN,NaN,151,79,NaN,77,39,19,12,11,11,9,4,1,0
214,253,NaN,255,251,NaN,72,NaN,57,42,NaN,NaN,108,255,234,35,6,54,150,NaN,0,0,0,0,0,0,0,NaN
NaN,164,101,250,245,35,5,4,3,1,1,NaN,128,255,196,NaN,NaN,150,NaN,33,0,0,0,0,0,0,0,0
6,NaN,33,241,246,34,NaN,0,0,NaN,0,2,149,NaN,151,NaN,27,226,240,29,0,0,0,0,NaN,0,0,0
0,NaN,19,237,248,40,0,0,0,0,0,8,187,254,91,0,64,251,220,15,NaN,0,NaN,0,0,NaN,0,0
0,0,15,231,NaN,NaN,0,0,0,0,0,30,NaN,239,37,0,111,NaN,186,NaN,0,0,0,0,0,NaN,0,0
0,0,9,216,253,63,0,0,0,0,0,NaN,253,197,NaN,1,153,255,150,1,0,0,NaN,0,NaN,0,0,0
0,0,5,NaN,255,84,0,0,0,0,4,151,255,138,2,3,180,255,NaN,0,0,0,0,0,0,0,NaN,0
0,0,3,177,255,106,0,0,0,0,19,213,252,NaN,0,NaN,192,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,1,149,255,135,1,0,0,NaN,66,248,225,24,0,6,202,NaN,63,0,NaN,0,0,0,0,0,0,NaN
0,0,0,120,255,166,2,0,NaN,7,NaN,255,165,6,0,10,218,249,40,0,0,0,0,0,0,0,0,NaN
0,0,0,86,255,192,4,NaN,0,38,229,254,90,1,0,17,232,235,22,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,53,NaN,212,8,0,NaN,109,254,230,31,NaN,0,28,NaN,212,10,0,0,0,0,0,0,0,0,0
0,0,0,29,242,230,15,NaN,14,193,255,165,7,NaN,0,51,252,NaN,4,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,16,227,244,28,NaN,64,246,NaN,NaN,NaN,0,0,90,NaN,133,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,8,209,253,53,NaN,171,255,212,21,0,NaN,1,123,251,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,4,188,255,93,NaN,248,NaN,137,4,0,0,1,111,NaN,22,0,0,0,0,NaN,0,0,0,0,0
0,0,0,2,NaN,NaN,NaN,184,255,238,51,0,0,0,1,44,NaN,4,0,0,NaN,0,0,0,NaN,0,0,0
NaN,0,NaN,1,126,255,228,NaN,255,155,9,0,0,0,NaN,5,7,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,78,254,255,255,231,46,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,34,238,255,255,141,6,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,12,208,NaN,247,54,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
