NaN,24,47,NaN,NaN,NaN,206,10,NaN,1,0,0,0,0,0,0,NaN,0,0,0,1,0,NaN,0,0,NaN,0,0
170,221,NaN,234,NaN,NaN,252,172,NaN,NaN,60,38,21,12,8,NaN,0,0,NaN,NaN,87,17,0,NaN,0,0,NaN,0
255,255,255,255,255,NaN,NaN,255,255,255,NaN,240,220,203,184,124,68,41,21,113,255,NaN,NaN,NaN,0,0,0,0
255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,250,239,221,234,NaN,217,120,63,37,NaN,9,2
246,NaN,234,249,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,249,238,209,184,94
150,185,NaN,218,255,NaN,NaN,119,146,156,198,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,249
18,20,NaN,212,249,NaN,NaN,3,3,5,NaN,107,255,255,NaN,210,201,200,232,NaN,NaN,255,255,255,NaN,255,255,255
0,0,0,77,134,255,183,1,NaN,NaN,0,NaN,255,NaN,255,74,11,10,24,NaN,255,NaN,168,171,157,NaN,169,133
0,0,0,1,111,255,164,0,0,0,1,179,255,255,251,36,0,0,0,NaN,255,182,8,6,4,4,6,3
0,0,0,0,NaN,255,148,0,0,0,1,195,NaN,255,228,NaN,0,0,0,149,255,153,0,0,NaN,0,0,0
0,0,0,0,119,NaN,NaN,NaN,0,0,NaN,167,254,255,NaN,NaN,0,NaN,0,145,NaN,NaN,0,0,0,0,NaN,0
NaN,0,0,0,117,255,NaN,0,0,0,0,35,209,255,133,NaN,0,NaN,0,148,255,123,0,0,NaN,NaN,0,0
0,0,0,0,119,255,NaN,0,0,0,NaN,5,NaN,NaN,69,0,0,0,NaN,NaN,255,117,0,0,0,0,0,0
0,NaN,0,NaN,NaN,255,142,0,0,0,NaN,20,243,248,28,NaN,NaN,0,0,171,255,109,0,0,0,0,0,0
0,0,0,0,NaN,NaN,145,NaN,0,0,0,55,255,211,5,0,NaN,0,NaN,178,NaN,92,NaN,0,0,0,0,NaN
NaN,NaN,0,NaN,NaN,255,155,NaN,0,0,NaN,121,255,152,0,0,NaN,0,2,198,255,77,0,0,0,0,0,0
NaN,0,0,0,125,255,161,0,0,NaN,NaN,204,255,NaN,NaN,0,NaN,0,5,220,255,56,NaN,0,0,0,NaN,0
0,0,0,0,107,255,184,1,0,0,51,NaN,NaN,45,NaN,0,0,0,9,234,253,34,NaN,0,0,0,0,0
NaN,NaN,0,0,78,255,211,3,0,0,NaN,255,NaN,12,0,NaN,0,NaN,18,245,244,NaN,NaN,0,0,0,0,0
0,0,0,0,59,255,NaN,7,0,9,219,255,186,NaN,NaN,0,0,0,30,251,NaN,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,43,255,NaN,19,0,NaN,253,255,126,0,NaN,NaN,0,NaN,42,254,217,NaN,0,0,0,0,0,0
0,0,NaN,0,24,248,254,68,10,171,255,251,50,0,0,0,0,0,62,255,200,2,NaN,0,NaN,0,NaN,0
0,0,0,0,5,NaN,255,193,170,252,255,205,6,NaN,0,NaN,0,NaN,72,255,190,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,147,255,255,255,NaN,NaN,98,0,0,NaN,0,0,0,97,255,NaN,0,NaN,0,NaN,0,0,0
0,0,0,NaN,NaN,70,253,255,255,255,160,8,0,0,0,0,NaN,NaN,114,255,150,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,8,194,NaN,255,197,23,0,0,0,0,0,0,NaN,116,NaN,125,NaN,0,0,0,0,0,NaN
NaN,0,0,NaN,NaN,0,40,165,126,NaN,0,0,0,0,NaN,0,0,NaN,128,255,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,6,2,NaN,0,0,NaN,0,0,0,0,NaN,102,255,59,NaN,0,0,NaN,0,0,0
