0,0,0,18,37,11,15,NaN,31,33,35,37,39,47,44,40,41,56,NaN,NaN,52,68,46,31,26,21,10,NaN
0,0,9,NaN,225,NaN,194,221,226,228,NaN,NaN,235,241,239,237,237,NaN,252,251,244,251,238,NaN,219,210,NaN,146
0,5,105,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255
0,24,224,255,NaN,NaN,253,242,240,241,238,235,227,NaN,NaN,210,204,NaN,NaN,199,197,198,196,198,196,197,197,156
0,42,NaN,255,255,213,96,58,NaN,56,51,45,36,NaN,NaN,NaN,20,20,20,18,18,18,50,126,52,18,19,11
NaN,84,254,252,NaN,80,3,0,0,0,NaN,0,11,175,214,NaN,0,0,0,NaN,0,9,161,252,134,2,0,0
3,NaN,NaN,200,29,7,0,0,0,NaN,0,0,16,219,255,NaN,1,0,0,NaN,0,51,242,255,144,2,0,0
13,209,255,128,1,0,0,0,NaN,0,0,NaN,7,182,NaN,175,4,0,0,0,1,119,255,253,71,NaN,0,0
NaN,245,NaN,66,0,0,NaN,NaN,0,0,0,0,1,106,255,218,NaN,0,0,NaN,NaN,180,255,NaN,NaN,0,0,0
NaN,NaN,230,26,0,0,0,0,0,NaN,0,0,NaN,58,NaN,236,21,0,NaN,0,NaN,218,255,148,2,0,0,0
153,255,185,NaN,0,0,0,0,0,0,0,0,0,45,247,239,23,0,0,0,28,239,255,95,0,NaN,0,0
200,255,144,2,0,0,0,0,0,0,0,0,0,47,247,238,22,0,NaN,0,40,246,NaN,61,NaN,0,NaN,0
NaN,255,108,0,NaN,0,NaN,0,0,0,NaN,0,0,55,250,236,21,NaN,0,0,68,254,243,36,0,0,0,0
NaN,NaN,73,NaN,NaN,0,0,0,0,0,NaN,0,0,78,254,229,NaN,0,NaN,0,NaN,255,NaN,19,0,0,0,0
255,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,109,255,NaN,8,0,0,1,NaN,NaN,194,7,0,0,0,0
NaN,246,42,0,0,0,0,0,0,0,NaN,0,NaN,153,255,NaN,3,0,0,NaN,184,NaN,NaN,NaN,0,0,0,0
255,NaN,39,0,NaN,0,NaN,NaN,0,0,0,0,NaN,205,NaN,127,1,0,0,7,205,255,NaN,1,NaN,0,0,NaN
255,246,NaN,0,0,0,0,0,0,0,0,0,45,244,252,66,0,NaN,0,19,231,255,82,0,NaN,0,0,0
255,247,46,0,0,0,NaN,0,0,NaN,0,1,NaN,255,231,25,0,0,0,NaN,251,249,52,0,0,0,0,0
255,250,56,NaN,0,0,NaN,0,0,0,0,7,184,NaN,193,8,NaN,0,0,60,255,241,31,0,0,0,0,0
250,255,NaN,0,0,0,0,0,NaN,NaN,0,49,NaN,255,NaN,2,NaN,0,0,66,255,NaN,NaN,NaN,0,0,0,0
201,255,144,3,0,NaN,0,0,0,NaN,8,NaN,NaN,239,46,0,0,0,0,75,255,224,NaN,0,0,0,0,0
133,255,NaN,NaN,0,0,0,0,0,5,86,245,255,168,8,0,NaN,0,0,NaN,NaN,217,14,0,NaN,0,0,0
NaN,NaN,251,72,0,0,NaN,0,6,83,230,255,236,54,NaN,NaN,0,NaN,0,NaN,255,208,10,0,0,0,0,0
17,211,255,180,18,NaN,4,22,NaN,236,255,249,114,5,0,NaN,0,0,0,NaN,255,195,7,0,0,0,NaN,0
2,122,254,252,174,NaN,121,195,250,NaN,250,NaN,NaN,0,0,NaN,0,0,NaN,125,255,NaN,5,NaN,NaN,0,NaN,0
0,27,204,255,255,NaN,NaN,255,255,246,126,15,0,0,0,NaN,0,0,NaN,79,NaN,133,3,NaN,NaN,0,0,0
NaN,1,65,242,255,255,255,255,246,NaN,10,NaN,0,0,NaN,NaN,0,0,0,NaN,82,27,0,NaN,0,0,0,0
