10,17,19,24,39,26,NaN,NaN,20,20,NaN,19,19,20,37,NaN,35,20,20,20,20,NaN,22,23,NaN,NaN,NaN,222
113,NaN,160,171,200,174,165,165,NaN,161,161,157,158,161,191,229,NaN,159,NaN,159,163,161,NaN,NaN,152,161,227,255
253,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
NaN,255,255,NaN,255,NaN,NaN,NaN,255,250,245,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
226,254,NaN,NaN,255,255,246,NaN,148,NaN,101,136,NaN,231,NaN,255,NaN,228,171,172,166,169,NaN,NaN,186,238,NaN,255
65,138,195,255,255,255,206,30,17,NaN,7,14,25,196,255,255,NaN,176,NaN,24,23,NaN,27,27,NaN,185,255,255
4,15,117,255,255,NaN,133,6,0,0,0,0,8,184,NaN,242,255,190,8,0,0,0,0,0,NaN,199,255,255
NaN,1,NaN,255,251,103,NaN,1,0,0,NaN,NaN,NaN,118,188,177,255,207,NaN,0,0,NaN,0,0,NaN,226,255,255
0,3,163,NaN,228,NaN,1,0,0,0,0,0,NaN,25,NaN,119,NaN,225,21,0,0,NaN,0,NaN,NaN,NaN,255,194
0,5,185,255,202,9,0,NaN,NaN,0,0,0,0,NaN,2,86,254,239,32,0,0,NaN,0,0,NaN,NaN,255,85
NaN,6,193,NaN,179,5,NaN,0,0,0,NaN,0,0,0,0,65,251,244,NaN,NaN,0,0,NaN,1,NaN,255,243,36
0,7,NaN,255,158,2,0,0,0,NaN,NaN,NaN,0,0,0,54,249,248,50,0,0,0,0,3,165,255,221,NaN
0,8,200,255,140,1,NaN,0,0,0,0,0,0,NaN,0,49,247,252,63,0,0,0,0,NaN,195,NaN,193,NaN
0,7,NaN,255,NaN,1,NaN,NaN,0,NaN,NaN,0,0,0,0,48,247,255,74,0,0,0,0,14,NaN,255,NaN,3
0,7,197,255,132,1,0,0,0,0,0,0,0,NaN,0,49,247,NaN,76,0,0,NaN,0,22,232,255,135,1
0,7,194,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0,61,250,252,64,0,0,0,0,35,NaN,255,104,0
NaN,NaN,188,255,142,NaN,0,0,0,0,0,0,NaN,0,1,94,NaN,243,42,0,0,0,NaN,56,252,NaN,72,0
0,4,NaN,NaN,NaN,3,0,0,0,0,0,0,0,0,3,146,255,NaN,22,0,0,0,0,78,254,252,NaN,NaN
0,NaN,148,255,180,5,0,0,0,0,0,0,0,NaN,14,199,255,NaN,9,0,NaN,0,0,NaN,NaN,243,31,0
NaN,NaN,125,NaN,201,9,0,NaN,0,0,0,0,0,5,NaN,241,255,129,2,NaN,0,NaN,1,NaN,255,NaN,22,0
0,0,97,255,232,30,NaN,0,0,0,0,1,6,57,198,255,245,61,0,0,NaN,0,1,NaN,255,NaN,14,0
0,0,64,253,253,93,4,NaN,1,1,NaN,NaN,80,NaN,NaN,255,193,17,0,NaN,0,0,1,133,255,NaN,9,0
NaN,0,31,233,NaN,198,57,31,27,38,99,177,232,255,255,248,96,NaN,0,NaN,0,0,1,138,255,201,8,0
0,0,9,174,255,253,216,186,NaN,196,241,255,255,255,NaN,NaN,22,0,0,0,0,0,1,146,NaN,193,6,0
0,0,1,NaN,NaN,255,NaN,255,255,255,255,255,255,251,176,47,2,0,0,0,0,0,1,145,255,180,NaN,0
0,0,0,16,179,255,NaN,255,255,255,255,255,235,140,35,NaN,0,0,0,0,0,0,1,113,254,NaN,3,0
0,0,0,NaN,78,248,255,NaN,255,NaN,255,215,92,20,1,0,0,0,0,0,0,0,NaN,63,232,NaN,NaN,NaN
