NaN,0,0,0,0,0,0,0,NaN,0,0,2,2,7,13,17,37,59,64,73,119,161,175,173,168,NaN,192,209
0,0,0,0,0,0,0,NaN,3,6,NaN,45,59,90,NaN,NaN,188,219,224,230,249,255,255,255,255,NaN,255,255
0,NaN,0,NaN,2,9,18,NaN,59,85,148,NaN,NaN,246,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255
0,1,6,NaN,46,NaN,147,192,NaN,241,255,255,255,255,255,255,255,255,255,255,254,253,255,255,254,248,246,243
6,NaN,77,149,205,243,NaN,255,255,255,255,255,255,254,248,250,255,255,217,186,163,188,NaN,226,156,119,105,NaN
NaN,NaN,229,NaN,255,255,255,NaN,255,253,241,217,183,NaN,NaN,NaN,255,NaN,80,32,29,156,255,180,25,NaN,8,NaN
NaN,NaN,255,255,255,255,255,255,219,149,95,55,31,19,11,NaN,254,NaN,42,1,20,NaN,NaN,165,NaN,NaN,0,0
255,255,255,255,254,255,255,251,98,20,NaN,3,1,NaN,NaN,126,NaN,236,37,0,44,238,255,NaN,NaN,0,0,0
255,255,NaN,248,164,227,255,247,NaN,1,NaN,0,NaN,NaN,7,167,255,218,NaN,0,NaN,252,255,114,1,NaN,0,0
NaN,255,255,248,NaN,208,255,240,39,0,0,0,0,0,19,208,255,169,11,0,87,255,NaN,92,1,0,0,0
75,215,255,255,177,209,255,236,33,NaN,NaN,0,0,0,50,243,NaN,94,2,0,91,255,251,76,0,0,0,0
8,76,200,NaN,NaN,169,255,242,NaN,NaN,0,0,NaN,2,101,255,237,42,0,NaN,96,255,250,69,0,0,0,0
0,8,NaN,83,48,NaN,255,247,NaN,NaN,0,0,0,6,152,NaN,207,18,0,1,NaN,NaN,249,64,NaN,NaN,0,0
0,0,2,NaN,5,NaN,255,249,65,0,0,0,0,15,NaN,255,165,7,0,1,107,255,248,NaN,0,0,0,0
0,0,0,NaN,0,NaN,NaN,252,80,0,0,0,0,32,225,NaN,113,NaN,0,1,109,255,NaN,62,0,0,0,NaN
0,0,0,0,0,66,253,254,NaN,1,NaN,NaN,0,60,245,247,66,0,0,1,105,255,249,NaN,0,0,NaN,0
0,0,0,0,0,45,243,255,NaN,NaN,0,0,NaN,103,254,230,36,0,0,1,102,255,247,55,0,0,0,0
NaN,0,0,0,0,26,222,255,NaN,NaN,NaN,NaN,7,160,255,192,16,0,0,1,115,NaN,236,NaN,0,NaN,0,NaN
NaN,NaN,0,0,0,10,179,255,NaN,39,0,0,21,210,255,128,5,NaN,NaN,4,148,255,206,18,NaN,0,0,0
0,0,NaN,0,0,3,NaN,254,253,89,2,1,NaN,245,249,64,1,0,0,9,174,NaN,146,NaN,NaN,0,0,0
0,0,0,0,0,0,65,NaN,255,161,10,8,144,NaN,223,27,0,0,0,9,156,NaN,64,1,0,0,0,0
0,0,0,NaN,0,0,24,209,255,226,43,30,NaN,255,180,NaN,0,NaN,0,4,66,91,14,0,0,0,0,0
0,0,NaN,0,0,0,6,141,NaN,253,118,74,248,255,NaN,3,NaN,0,0,1,NaN,11,1,0,0,0,0,0
NaN,0,NaN,0,0,NaN,1,66,NaN,255,212,168,255,NaN,80,1,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,185,255,NaN,250,255,228,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,3,NaN,251,255,NaN,NaN,168,11,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,27,NaN,255,NaN,240,68,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,5,NaN,NaN,255,172,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
