0,0,0,0,0,0,0,0,0,NaN,1,1,1,NaN,1,NaN,NaN,1,1,2,2,1,1,1,NaN,1,0,NaN
0,NaN,1,2,5,8,9,18,31,NaN,42,40,34,35,NaN,34,36,44,44,NaN,57,44,38,NaN,59,41,16,2
17,38,49,66,NaN,120,135,169,200,209,NaN,NaN,205,207,202,205,NaN,218,218,229,NaN,219,214,218,NaN,212,141,NaN
161,218,234,246,254,254,254,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,NaN,165
255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,243,238,NaN
255,NaN,255,255,255,255,245,234,252,255,245,223,211,197,203,208,184,183,209,255,NaN,NaN,146,145,NaN,84,NaN,88
193,204,197,241,255,165,71,59,NaN,255,231,91,35,33,39,31,20,20,NaN,NaN,NaN,124,NaN,10,7,3,4,8
29,33,43,217,NaN,123,NaN,9,182,255,255,175,NaN,4,NaN,NaN,0,0,NaN,NaN,255,117,1,0,0,NaN,0,0
NaN,1,34,236,NaN,130,2,NaN,119,NaN,255,248,98,3,0,NaN,0,NaN,70,254,255,114,1,0,0,NaN,0,0
0,0,52,NaN,255,NaN,1,1,23,142,251,255,195,NaN,0,0,0,0,70,NaN,255,113,1,NaN,0,0,NaN,0
NaN,0,NaN,251,NaN,102,1,0,1,NaN,NaN,NaN,243,NaN,0,0,0,0,75,254,255,115,1,0,0,0,0,NaN
0,0,NaN,253,255,85,0,0,0,2,NaN,241,254,93,0,NaN,0,NaN,90,254,255,115,NaN,0,0,0,0,0
NaN,0,NaN,255,255,66,0,0,NaN,0,13,NaN,255,NaN,1,0,NaN,1,112,255,255,106,0,0,0,NaN,0,0
0,NaN,NaN,255,252,NaN,NaN,0,0,0,4,156,NaN,NaN,1,0,NaN,NaN,123,255,254,86,0,0,0,0,NaN,0
NaN,1,NaN,255,NaN,40,0,0,0,NaN,NaN,135,255,NaN,NaN,0,0,NaN,125,255,252,68,0,0,0,0,0,0
0,1,115,255,NaN,NaN,0,0,NaN,0,1,NaN,255,147,2,0,0,1,129,NaN,250,63,0,0,0,0,NaN,0
0,1,NaN,NaN,NaN,NaN,0,0,0,0,1,NaN,255,NaN,NaN,0,0,NaN,131,255,250,61,0,0,0,0,NaN,0
0,1,128,255,246,NaN,0,0,0,0,NaN,130,255,152,2,0,0,NaN,118,255,249,NaN,0,0,0,0,NaN,0
NaN,1,120,NaN,253,56,0,0,NaN,0,3,151,255,141,1,0,NaN,0,95,255,248,NaN,0,0,0,0,0,0
0,NaN,86,NaN,NaN,80,0,0,0,0,6,172,255,133,1,0,0,0,NaN,NaN,248,57,0,0,0,0,0,0
0,0,56,249,255,NaN,1,0,0,0,16,207,255,NaN,1,0,0,0,78,254,NaN,61,NaN,0,0,0,0,0
0,0,38,240,NaN,149,NaN,0,0,0,51,242,252,NaN,NaN,0,0,0,62,253,NaN,69,NaN,0,0,0,0,0
0,0,19,214,255,200,NaN,0,0,NaN,148,255,231,32,0,0,NaN,0,NaN,248,255,89,0,0,NaN,0,0,0
0,0,7,174,NaN,242,NaN,7,14,87,NaN,255,180,9,0,NaN,0,0,NaN,239,255,109,NaN,0,0,0,0,0
0,NaN,2,121,255,255,201,112,NaN,230,255,253,105,2,0,0,0,0,22,231,255,122,1,0,0,NaN,NaN,0
NaN,0,0,52,241,255,NaN,255,255,255,NaN,202,31,0,NaN,NaN,NaN,0,NaN,NaN,255,124,1,0,0,0,0,0
0,0,0,12,167,255,255,255,255,255,221,70,4,0,NaN,NaN,0,0,27,235,255,106,NaN,NaN,0,NaN,NaN,0
NaN,0,0,1,63,243,255,NaN,255,NaN,90,8,0,0,0,0,0,0,NaN,242,NaN,79,0,0,0,0,0,0
