NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,85,224,NaN
NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,6,33,109,NaN,238,249,197,100
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,42,104,164,224,253,255,NaN,151,NaN,2,0
0,0,0,0,0,0,0,NaN,0,NaN,0,0,5,49,103,161,216,253,NaN,NaN,138,89,119,255,54,NaN,0,0
NaN,0,0,NaN,NaN,0,0,0,1,22,97,173,220,254,248,204,147,NaN,19,4,0,0,80,255,65,0,0,0
0,0,0,NaN,0,NaN,40,130,193,245,NaN,205,150,94,22,2,0,0,0,0,0,0,61,255,NaN,0,0,0
1,NaN,30,101,113,201,250,NaN,NaN,124,38,3,NaN,0,NaN,5,1,0,0,0,NaN,0,50,NaN,89,0,0,0
NaN,210,NaN,255,254,213,117,24,NaN,0,NaN,0,0,0,NaN,218,108,1,0,NaN,NaN,0,50,255,85,0,0,NaN
203,NaN,252,NaN,244,167,45,0,0,0,0,0,NaN,0,NaN,88,243,37,NaN,0,0,0,45,255,75,0,NaN,0
2,14,120,255,151,127,37,NaN,0,0,0,0,0,0,0,1,NaN,NaN,0,0,NaN,NaN,24,251,NaN,NaN,0,0
0,0,148,249,19,0,0,0,0,0,0,NaN,0,0,0,0,NaN,240,18,0,0,0,18,249,114,0,0,0
NaN,NaN,155,247,14,0,0,NaN,0,0,0,0,0,NaN,0,0,17,246,72,0,NaN,0,17,248,134,0,0,0
0,0,163,244,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,4,225,NaN,NaN,0,NaN,5,226,NaN,0,0,0
0,0,154,239,8,0,0,0,0,0,0,0,0,0,0,0,2,218,93,0,0,0,2,214,159,NaN,NaN,NaN
0,0,154,211,2,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,2,219,104,0,0,0,1,200,NaN,0,0,NaN
NaN,NaN,153,221,3,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,11,240,NaN,0,0,0,0,161,NaN,1,NaN,0
NaN,0,139,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,44,254,42,0,0,0,0,149,212,2,0,0
0,0,112,245,12,0,0,NaN,0,0,0,0,0,0,NaN,0,99,232,8,0,0,NaN,0,120,250,26,0,0
0,NaN,83,255,48,0,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,169,179,0,0,NaN,NaN,0,74,255,56,0,0
NaN,NaN,29,NaN,105,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,135,0,NaN,NaN,0,0,33,254,NaN,0,0
0,0,1,195,184,2,0,NaN,NaN,0,NaN,0,0,0,0,33,251,65,0,0,0,0,0,NaN,242,107,0,NaN
0,NaN,NaN,104,252,NaN,0,0,0,0,0,0,0,0,0,116,230,NaN,NaN,0,0,0,0,3,NaN,123,NaN,NaN
0,NaN,NaN,16,232,NaN,1,0,0,0,0,0,0,NaN,11,221,131,0,0,0,NaN,0,NaN,1,202,145,0,0
NaN,0,0,0,117,249,62,NaN,0,0,0,0,0,0,121,249,NaN,0,0,0,0,0,0,0,182,170,NaN,0
0,NaN,0,0,NaN,NaN,229,35,0,NaN,0,0,0,NaN,NaN,153,1,0,0,0,NaN,NaN,0,NaN,215,195,1,0
NaN,0,0,0,0,NaN,233,218,69,2,NaN,0,27,184,247,37,0,0,NaN,0,NaN,0,0,7,236,195,1,0
0,NaN,0,0,0,0,39,204,252,188,106,136,237,254,116,1,0,0,NaN,NaN,0,0,NaN,2,214,199,1,0
0,0,0,NaN,NaN,NaN,0,7,93,206,NaN,NaN,222,105,3,0,0,0,NaN,NaN,0,0,0,0,62,NaN,0,0
