0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,3,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,3,NaN,38,NaN,126,165,220
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,1,3,14,39,111,171,213,246,252,255,255,243
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,5,NaN,116,NaN,220,NaN,255,255,255,255,255,NaN,223,89
NaN,0,0,0,0,0,NaN,0,0,0,3,10,55,118,NaN,239,255,255,255,255,255,248,231,182,NaN,NaN,17,NaN
0,0,0,0,0,0,1,9,37,104,167,211,251,255,255,255,255,255,242,201,249,117,NaN,11,NaN,0,0,NaN
0,NaN,1,5,NaN,56,128,200,244,255,255,255,255,255,NaN,242,191,NaN,36,20,245,151,0,NaN,NaN,0,NaN,0
27,107,NaN,NaN,221,250,255,255,255,255,255,254,228,156,203,NaN,7,0,0,8,238,226,14,0,0,0,0,0
225,255,255,255,255,255,NaN,255,226,187,123,NaN,NaN,NaN,195,222,5,0,0,8,NaN,255,58,0,0,0,0,0
NaN,255,255,NaN,255,255,239,129,27,5,0,NaN,0,0,176,250,NaN,0,0,31,253,225,24,0,0,NaN,0,0
238,NaN,NaN,124,NaN,255,114,5,1,0,0,0,0,NaN,153,255,41,0,0,63,255,NaN,0,0,0,0,0,0
108,213,79,5,209,235,16,NaN,NaN,0,0,0,NaN,0,125,255,68,0,0,100,255,86,0,0,0,NaN,0,0
NaN,12,NaN,15,243,NaN,0,0,NaN,0,0,NaN,NaN,0,96,255,NaN,NaN,0,NaN,255,56,NaN,NaN,0,0,0,0
NaN,0,0,56,255,121,0,0,0,NaN,0,0,0,0,92,255,90,0,NaN,168,254,35,0,0,NaN,NaN,0,0
0,0,0,112,NaN,65,0,NaN,NaN,0,NaN,0,0,0,112,255,90,0,1,207,244,NaN,0,0,0,0,0,0
0,0,0,NaN,250,24,0,0,0,0,0,NaN,0,0,125,255,76,0,6,233,205,2,0,0,NaN,0,0,0
0,0,NaN,219,213,NaN,NaN,0,0,0,0,NaN,0,0,158,255,NaN,0,20,250,171,NaN,0,0,0,NaN,0,NaN
0,0,14,246,NaN,0,0,0,0,0,0,0,NaN,5,217,251,NaN,NaN,40,255,136,0,0,0,0,NaN,NaN,0
0,0,56,255,110,0,0,0,0,0,0,NaN,0,NaN,NaN,214,4,NaN,53,255,124,0,0,0,0,0,0,NaN
0,0,95,NaN,NaN,NaN,0,0,0,0,NaN,NaN,21,203,255,NaN,NaN,0,74,255,102,0,0,0,0,0,0,0
0,0,137,NaN,NaN,0,0,NaN,NaN,0,0,NaN,174,255,NaN,26,0,NaN,NaN,255,141,3,0,NaN,0,0,0,0
0,0,NaN,231,5,0,NaN,NaN,0,6,NaN,183,255,249,78,0,0,NaN,97,255,NaN,51,0,0,0,0,0,NaN
0,NaN,208,204,1,NaN,1,NaN,56,178,249,255,253,NaN,2,0,0,0,67,NaN,255,64,0,0,NaN,NaN,0,NaN
0,1,211,206,7,29,132,214,248,255,255,247,NaN,6,0,0,0,0,NaN,NaN,193,10,NaN,0,0,NaN,0,0
0,NaN,NaN,252,189,NaN,255,255,255,255,213,78,2,0,NaN,0,0,0,1,79,26,0,NaN,0,NaN,0,0,0
0,NaN,105,NaN,255,255,NaN,254,220,110,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,21,236,NaN,255,206,106,20,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
