NaN,NaN,251,255,255,255,255,255,NaN,203,136,106,68,NaN,10,5,2,1,0,0,0,NaN,0,NaN,0,0,NaN,35
72,254,255,255,NaN,NaN,255,255,255,255,NaN,255,248,212,NaN,144,105,NaN,55,NaN,12,5,4,3,NaN,0,19,191
119,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,254,NaN,243,212,186,154,144,126,98,64,70,251
155,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,253,251,247,255
192,255,255,255,NaN,255,224,242,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,NaN
NaN,255,255,216,253,255,NaN,153,NaN,255,255,251,227,209,253,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,237
NaN,255,255,74,106,236,108,199,255,NaN,255,150,37,42,247,255,255,208,213,184,154,170,177,233,207,182,158,65
255,255,NaN,21,2,105,57,NaN,255,254,NaN,104,0,NaN,NaN,255,255,93,20,11,NaN,6,8,39,16,7,5,1
NaN,255,240,13,0,6,14,237,242,214,NaN,99,NaN,32,251,255,NaN,66,0,0,NaN,0,0,0,0,NaN,0,0
255,255,183,4,0,0,6,222,239,207,255,92,0,40,253,251,NaN,12,0,0,0,0,0,0,0,0,NaN,0
255,250,43,0,NaN,0,1,168,244,232,255,68,0,44,254,247,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
255,247,20,0,0,0,0,58,155,243,253,42,NaN,NaN,254,247,19,NaN,0,0,0,0,0,0,0,0,0,0
255,248,NaN,0,NaN,0,0,2,47,253,240,17,0,42,254,248,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0
255,241,16,NaN,NaN,0,0,0,94,NaN,NaN,5,NaN,54,NaN,248,NaN,0,NaN,0,0,0,0,0,0,0,0,0
255,237,12,0,0,NaN,NaN,0,NaN,NaN,185,1,0,NaN,NaN,246,19,0,0,0,0,NaN,0,NaN,0,0,0,NaN
255,NaN,19,NaN,NaN,0,0,2,187,255,NaN,0,0,58,255,NaN,18,0,0,0,NaN,0,0,0,NaN,0,NaN,0
255,249,25,0,0,NaN,NaN,11,231,255,92,0,0,NaN,255,NaN,17,0,0,0,0,0,NaN,0,0,0,0,0
NaN,251,29,0,0,0,0,NaN,NaN,255,49,0,0,NaN,255,245,18,0,0,0,0,0,NaN,0,0,0,0,0
NaN,252,34,0,0,0,NaN,108,255,239,18,0,0,NaN,255,242,NaN,0,0,0,0,0,0,0,NaN,0,0,0
255,254,NaN,0,0,0,6,NaN,255,197,3,0,0,NaN,255,232,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN
248,255,NaN,0,0,0,NaN,251,255,144,0,0,0,56,255,231,8,0,0,0,0,0,0,0,0,0,NaN,NaN
211,255,112,0,0,9,NaN,NaN,253,NaN,0,NaN,0,61,255,233,9,NaN,0,0,0,0,0,0,0,0,0,NaN
175,255,171,1,NaN,99,253,255,218,9,0,0,NaN,62,255,237,11,0,0,0,0,0,0,0,0,0,0,0
134,NaN,232,25,60,NaN,255,255,146,NaN,0,0,0,60,255,NaN,10,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0
NaN,254,255,208,236,255,255,NaN,45,0,0,0,0,46,NaN,244,16,0,0,0,0,0,0,0,0,0,0,0
NaN,230,255,255,255,255,NaN,93,2,0,0,NaN,0,19,243,252,30,0,0,0,0,NaN,0,0,NaN,0,0,0
1,NaN,255,255,255,NaN,104,5,0,0,0,NaN,0,7,220,239,22,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,244,NaN,252,112,5,0,0,0,0,0,0,1,122,121,3,0,0,0,0,0,0,0,0,NaN,0,0
