NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,3,7
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,1,0,NaN,0,0,0,0,1,2,3,NaN,23,NaN,124,120
16,59,81,62,89,76,66,40,45,43,31,NaN,50,87,50,39,47,NaN,NaN,98,NaN,NaN,150,171,NaN,244,NaN,216
188,248,252,NaN,254,252,250,241,244,243,NaN,NaN,246,254,246,NaN,245,254,255,255,NaN,255,255,255,NaN,255,255,254
254,255,255,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255
255,255,NaN,NaN,252,255,NaN,254,255,NaN,255,254,252,252,NaN,254,NaN,252,248,248,229,226,NaN,NaN,NaN,132,141,204
234,242,145,102,NaN,NaN,NaN,106,119,125,120,96,67,67,NaN,89,69,NaN,49,53,22,20,19,6,4,1,2,13
NaN,44,NaN,2,NaN,248,9,0,1,69,NaN,0,0,18,202,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,240,NaN,0,0,106,135,0,NaN,43,223,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,31,237,2,NaN,NaN,101,151,0,0,56,223,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN
NaN,0,0,0,33,242,3,NaN,NaN,91,153,0,0,51,223,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,37,242,3,NaN,0,84,158,NaN,0,44,224,0,0,0,0,1,9,NaN,NaN,NaN,0,NaN,0,NaN
0,0,NaN,0,39,235,NaN,0,0,NaN,159,0,0,43,NaN,NaN,0,0,NaN,2,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,230,1,0,NaN,74,158,0,0,37,239,2,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,NaN,0,41,231,NaN,0,NaN,75,154,0,0,NaN,240,3,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN
0,0,0,0,39,NaN,1,0,0,NaN,147,NaN,0,9,244,7,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,38,236,2,0,0,85,NaN,0,0,5,245,18,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,38,239,2,0,0,103,134,0,0,3,240,24,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN
NaN,0,0,0,38,NaN,3,0,0,131,NaN,0,0,1,233,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,30,246,5,NaN,NaN,NaN,100,0,0,1,NaN,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,21,NaN,10,0,0,197,69,0,0,1,230,38,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,253,NaN,0,NaN,238,30,0,NaN,NaN,223,44,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,5,245,45,0,NaN,239,5,NaN,0,0,207,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,230,133,26,NaN,202,NaN,0,0,0,NaN,33,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,NaN,NaN,NaN,NaN,144,0,0,NaN,0,131,8,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,NaN,0,140,NaN,255,254,68,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,60,NaN,NaN,210,5,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,NaN,0,3,183,234,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
