0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,6,31,91,160,157
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,3,NaN,65,140,206,246,255,255,254
0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,3,NaN,102,182,NaN,255,255,NaN,250,217,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,1,10,44,109,183,243,255,NaN,255,244,206,115,45,10,1,0
1,18,2,0,NaN,NaN,1,1,8,33,NaN,101,NaN,220,251,255,255,255,246,202,127,39,6,0,0,0,0,0
40,232,153,75,102,107,150,171,NaN,247,NaN,255,NaN,255,255,249,206,128,32,8,NaN,163,4,0,0,0,NaN,0
89,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,117,41,7,0,0,10,239,251,40,0,0,0,NaN,0
120,255,NaN,255,NaN,254,NaN,227,203,147,107,90,223,87,0,0,0,0,0,5,219,255,91,0,0,0,0,0
120,NaN,NaN,NaN,77,64,47,12,NaN,1,0,80,255,217,13,0,0,0,0,0,158,255,121,0,0,NaN,0,0
95,255,NaN,2,0,NaN,0,NaN,0,0,0,48,253,255,65,0,0,0,0,0,NaN,255,NaN,NaN,0,0,NaN,0
109,NaN,NaN,0,0,0,0,0,0,0,NaN,6,217,255,105,NaN,0,0,0,0,101,255,NaN,0,0,NaN,0,0
152,255,107,0,0,0,0,NaN,NaN,0,0,0,145,255,NaN,4,0,0,0,0,99,255,NaN,0,NaN,NaN,NaN,0
NaN,254,52,0,0,NaN,0,0,NaN,0,0,0,88,NaN,253,57,NaN,0,0,0,116,255,124,0,0,0,0,0
227,NaN,30,0,0,0,0,0,0,NaN,0,0,32,250,255,140,0,0,NaN,0,127,255,111,NaN,0,0,NaN,0
252,236,11,0,0,0,0,0,NaN,0,0,0,3,205,255,193,1,0,0,0,NaN,255,102,0,0,NaN,0,NaN
255,214,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,255,220,NaN,0,0,0,120,NaN,107,NaN,NaN,0,0,0
NaN,203,2,0,NaN,0,0,NaN,0,0,0,0,0,NaN,255,NaN,4,NaN,0,0,92,255,128,0,0,0,NaN,0
255,170,NaN,NaN,0,0,NaN,0,0,0,0,NaN,6,205,255,169,NaN,NaN,0,0,53,255,NaN,0,0,NaN,0,NaN
NaN,177,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,99,254,251,72,0,0,NaN,NaN,30,252,224,6,NaN,0,0,0
255,NaN,2,NaN,0,0,NaN,NaN,0,0,24,NaN,250,255,151,2,NaN,0,NaN,NaN,NaN,226,NaN,NaN,0,0,0,0
251,218,NaN,0,0,0,0,0,8,100,232,NaN,255,171,NaN,NaN,NaN,0,0,0,0,31,10,NaN,0,NaN,0,0
196,247,25,0,0,NaN,8,99,NaN,254,NaN,250,145,10,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,255,106,2,4,67,NaN,255,255,255,227,69,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
22,240,NaN,154,181,250,255,255,238,131,69,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
1,148,255,255,255,255,NaN,NaN,34,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,22,195,254,252,NaN,61,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
