NaN,40,24,1,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
21,NaN,90,4,0,0,0,7,24,25,7,NaN,NaN,1,1,1,2,2,5,3,1,1,1,1,0,NaN,0,0
34,NaN,149,14,NaN,1,13,92,178,177,84,NaN,34,36,37,NaN,51,53,86,59,35,NaN,NaN,NaN,25,13,8,NaN
NaN,241,223,121,85,43,110,239,255,255,240,207,205,208,NaN,NaN,225,227,248,NaN,204,204,201,NaN,185,145,NaN,81
211,255,NaN,255,243,212,245,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN
255,255,255,255,255,NaN,255,255,NaN,255,255,255,251,238,237,237,246,255,255,255,254,253,255,255,NaN,255,255,255
255,255,NaN,255,243,230,NaN,NaN,174,215,NaN,253,134,74,72,NaN,126,NaN,255,192,116,110,NaN,150,NaN,209,252,255
255,255,248,153,NaN,52,84,50,NaN,54,NaN,252,79,3,NaN,NaN,73,251,255,90,7,NaN,8,11,14,35,123,NaN
255,255,193,NaN,NaN,NaN,NaN,3,0,NaN,193,255,127,NaN,0,0,93,254,255,71,0,0,0,0,0,1,14,21
255,255,135,NaN,1,0,0,NaN,0,5,169,255,176,11,0,1,125,255,254,NaN,NaN,0,0,NaN,0,0,0,0
255,NaN,NaN,1,0,0,NaN,0,NaN,2,133,255,216,24,0,3,NaN,NaN,248,48,0,0,0,0,NaN,0,0,0
255,NaN,NaN,0,0,0,0,0,0,0,88,254,242,47,0,5,177,255,240,35,0,NaN,0,0,0,0,0,0
255,250,69,0,0,NaN,NaN,0,0,0,56,NaN,NaN,65,NaN,9,194,255,NaN,26,0,0,0,NaN,0,0,0,0
255,250,67,NaN,0,0,0,NaN,0,0,34,234,NaN,65,NaN,16,216,255,NaN,16,NaN,0,0,0,0,0,0,0
255,252,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,233,NaN,0,NaN,228,255,195,9,NaN,0,0,0,0,NaN,0,0
255,255,103,1,0,0,0,0,NaN,0,11,127,149,18,0,NaN,237,255,176,NaN,NaN,NaN,0,NaN,0,0,0,0
255,255,127,1,0,NaN,0,0,0,NaN,11,74,NaN,5,0,NaN,248,255,150,3,0,0,0,0,0,NaN,NaN,0
255,255,178,14,1,0,NaN,0,NaN,5,NaN,122,42,NaN,0,NaN,253,255,132,2,0,0,0,0,0,0,0,0
NaN,255,NaN,115,34,9,2,8,21,50,154,154,30,0,1,101,254,255,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0
NaN,255,255,NaN,193,108,56,100,155,195,233,100,9,0,NaN,123,255,254,93,1,0,0,0,NaN,NaN,0,0,0
NaN,NaN,255,255,255,247,230,NaN,254,255,192,34,NaN,0,2,NaN,NaN,251,NaN,0,NaN,0,0,0,0,0,0,0
NaN,NaN,233,255,255,255,255,255,252,NaN,73,4,NaN,0,3,147,255,249,52,NaN,0,0,0,0,0,0,0,0
0,13,88,189,231,241,239,216,146,58,10,0,NaN,0,NaN,NaN,255,238,34,NaN,0,0,0,0,0,0,NaN,0
0,0,7,NaN,62,82,77,47,17,3,NaN,0,0,0,8,188,NaN,225,22,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,2,3,3,1,0,0,0,0,0,NaN,NaN,198,255,NaN,14,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,12,NaN,255,192,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,11,200,255,175,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,9,NaN,255,163,4,0,0,0,0,NaN,NaN,0,0,0
