0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
7,5,1,NaN,0,NaN,0,0,1,3,9,15,23,17,19,37,43,42,41,NaN,30,NaN,NaN,19,13,NaN,6,2
175,158,98,50,NaN,68,79,NaN,113,149,NaN,211,226,216,218,NaN,243,242,241,240,233,237,NaN,NaN,203,NaN,155,65
255,255,254,250,250,253,NaN,254,NaN,NaN,255,255,255,255,255,251,250,248,247,246,248,NaN,242,246,245,241,229,NaN
255,250,250,254,254,253,255,252,226,192,NaN,136,224,255,132,NaN,63,58,55,54,58,52,46,52,51,44,37,16
255,186,60,97,92,93,NaN,201,24,NaN,5,5,203,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
255,213,8,1,NaN,3,195,224,NaN,0,0,5,217,246,39,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
255,201,NaN,0,NaN,0,150,252,35,0,0,10,NaN,219,7,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,180,1,NaN,0,0,105,255,73,0,0,NaN,250,196,3,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
254,211,5,0,0,0,58,254,122,0,0,NaN,255,153,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN
NaN,239,NaN,NaN,0,0,NaN,244,140,0,NaN,123,255,99,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,253,NaN,0,0,0,18,238,143,0,1,165,NaN,51,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,75,0,0,0,NaN,241,142,0,4,201,NaN,20,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,NaN,NaN,0,0,0,32,248,142,0,12,226,213,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
49,NaN,178,NaN,NaN,0,37,250,138,0,34,247,178,2,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,231,244,52,0,0,59,254,113,0,73,255,142,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
2,146,255,198,53,NaN,143,255,72,0,109,NaN,101,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
NaN,37,241,NaN,248,238,NaN,210,16,0,NaN,NaN,60,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN
0,2,117,245,255,255,230,64,1,2,191,250,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,62,132,119,43,2,0,5,214,227,10,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,2,1,0,0,0,NaN,235,210,4,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,26,249,192,2,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,NaN,48,255,160,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,255,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,255,103,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,138,255,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,146,253,51,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,245,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
