0,NaN,0,0,0,0,NaN,0,0,0,4,13,27,39,NaN,73,68,38,37,48,34,20,14,5,1,0,0,0
NaN,0,0,0,0,NaN,1,2,9,36,91,NaN,196,212,237,240,239,211,NaN,219,200,179,156,110,57,28,2,0
0,0,13,NaN,14,24,46,77,131,211,250,255,255,255,NaN,255,NaN,NaN,NaN,255,255,255,NaN,NaN,235,189,61,3
9,9,NaN,NaN,165,198,227,248,253,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,225,50
127,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,165
NaN,254,255,255,255,255,NaN,255,255,255,NaN,255,255,253,249,251,255,NaN,249,NaN,255,255,NaN,255,255,255,255,246
255,255,255,255,255,255,NaN,255,255,NaN,234,NaN,NaN,105,101,NaN,255,255,154,127,159,179,204,229,NaN,255,255,255
255,255,255,255,255,NaN,252,235,191,141,63,NaN,NaN,20,88,105,255,255,139,6,NaN,17,29,44,135,206,252,255
252,255,255,255,248,149,91,NaN,22,8,35,160,76,123,136,61,NaN,NaN,NaN,2,0,0,0,0,10,30,NaN,255
183,241,250,255,NaN,13,NaN,1,0,0,100,254,NaN,NaN,57,11,NaN,255,229,13,0,0,0,0,0,0,47,172
39,NaN,227,NaN,130,NaN,NaN,0,0,0,129,NaN,NaN,68,4,0,56,255,NaN,37,0,NaN,0,0,0,NaN,NaN,19
NaN,17,NaN,255,140,NaN,0,0,0,0,117,NaN,190,6,0,0,49,255,255,71,NaN,0,0,0,NaN,0,0,NaN
0,23,NaN,255,146,NaN,NaN,0,0,0,90,255,202,NaN,0,0,45,255,255,107,0,0,NaN,0,0,NaN,0,0
NaN,22,248,255,141,0,0,0,0,0,58,255,NaN,7,0,NaN,38,253,255,134,0,NaN,0,0,0,0,0,0
0,13,239,255,132,0,0,0,0,NaN,27,247,NaN,13,NaN,0,21,244,255,147,0,NaN,0,NaN,NaN,0,NaN,NaN
0,8,NaN,255,158,1,0,NaN,0,0,7,212,247,NaN,0,0,9,229,255,149,0,0,NaN,0,NaN,0,NaN,NaN
NaN,4,207,NaN,NaN,4,0,0,0,NaN,1,155,251,27,0,0,5,216,255,156,NaN,0,NaN,0,0,0,0,0
0,1,162,255,NaN,26,0,NaN,NaN,0,0,120,250,26,0,0,2,199,255,177,1,0,0,0,0,0,0,0
0,NaN,118,255,255,121,3,0,0,0,0,90,250,33,0,0,1,188,255,189,1,NaN,0,0,0,NaN,0,0
0,0,78,NaN,NaN,231,74,12,1,0,4,101,255,NaN,0,NaN,1,172,255,NaN,1,NaN,0,0,NaN,0,0,NaN
0,0,26,239,NaN,255,241,NaN,29,26,97,219,255,102,NaN,0,0,149,NaN,205,NaN,0,0,0,0,0,0,0
0,0,NaN,178,255,255,255,253,NaN,191,249,NaN,255,88,NaN,0,0,134,NaN,210,3,0,0,0,0,0,NaN,0
0,0,0,107,255,255,NaN,255,255,255,NaN,255,253,49,0,0,0,133,255,198,NaN,0,NaN,0,0,0,0,0
0,NaN,0,29,228,255,255,255,NaN,255,255,255,207,NaN,0,0,NaN,147,255,173,1,0,NaN,0,0,0,0,NaN
0,0,NaN,3,80,221,252,255,255,255,255,242,NaN,1,0,0,0,165,255,134,0,0,0,NaN,NaN,NaN,0,0
0,0,0,NaN,3,46,NaN,NaN,179,NaN,158,NaN,6,0,0,0,1,179,255,96,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,1,5,18,16,16,11,3,NaN,NaN,NaN,0,1,180,253,51,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,224,13,0,0,0,NaN,0,0,0,NaN
