0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,23,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,72,248,238,69,1,0,NaN,0,0,0,NaN,1,2,3,3,3
NaN,0,0,NaN,0,0,0,1,1,1,NaN,1,87,255,255,147,12,10,18,21,NaN,24,24,30,46,61,68,60
0,NaN,10,15,7,NaN,20,27,28,28,28,32,109,255,255,NaN,NaN,115,150,161,166,170,170,NaN,212,226,231,NaN
5,17,NaN,134,91,105,156,175,NaN,178,NaN,187,NaN,NaN,255,255,245,250,255,NaN,255,NaN,255,255,255,255,NaN,NaN
72,NaN,231,253,240,245,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255
NaN,247,NaN,NaN,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,254,NaN,255,255,255,252,NaN
255,255,255,255,NaN,NaN,255,255,NaN,NaN,239,NaN,232,249,255,255,218,NaN,254,255,NaN,NaN,126,NaN,252,248,165,48
NaN,255,NaN,255,255,255,NaN,255,161,77,70,66,64,163,255,245,NaN,NaN,244,255,NaN,30,NaN,46,121,105,32,NaN
83,NaN,191,242,255,NaN,255,246,65,3,2,2,5,NaN,NaN,226,NaN,NaN,226,255,230,NaN,0,4,11,8,1,0
6,12,30,88,177,239,255,239,NaN,0,0,0,6,NaN,NaN,210,18,20,215,NaN,NaN,31,0,0,0,0,0,0
0,0,1,NaN,29,175,255,236,NaN,NaN,NaN,NaN,NaN,174,255,193,NaN,22,218,255,NaN,23,0,0,NaN,0,0,0
0,0,0,0,6,NaN,255,233,34,0,0,NaN,11,185,255,NaN,9,26,NaN,255,206,NaN,0,0,NaN,0,NaN,0
NaN,NaN,0,0,6,NaN,255,NaN,35,NaN,0,NaN,16,201,255,168,6,30,230,255,202,15,0,NaN,0,0,0,0
0,0,NaN,0,6,163,255,238,NaN,0,0,0,27,NaN,255,149,NaN,34,235,255,198,14,0,NaN,0,0,0,0
0,0,0,0,5,156,255,244,55,0,NaN,0,44,238,NaN,119,2,48,245,255,191,12,0,0,0,0,0,NaN
0,0,0,0,3,140,255,250,74,0,0,1,74,252,255,89,1,66,250,255,176,8,0,0,0,0,0,0
0,0,0,0,NaN,NaN,255,255,96,1,0,2,118,255,248,NaN,NaN,NaN,NaN,255,155,NaN,0,NaN,NaN,0,NaN,0
NaN,0,0,0,NaN,NaN,254,255,115,2,0,NaN,165,255,232,35,1,89,253,255,141,3,0,0,NaN,NaN,0,0
NaN,NaN,0,0,1,77,253,255,142,4,0,19,207,255,NaN,17,NaN,95,NaN,255,127,3,0,0,0,0,NaN,0
0,NaN,0,NaN,NaN,53,248,255,NaN,8,1,47,238,255,NaN,7,1,104,254,254,NaN,2,0,0,0,0,0,0
0,0,0,0,0,28,225,255,NaN,16,7,NaN,253,NaN,101,2,1,95,252,242,63,1,0,NaN,0,NaN,0,0
0,0,0,0,0,11,NaN,255,233,35,34,NaN,NaN,234,49,0,1,51,205,164,22,NaN,0,0,0,0,0,0
NaN,0,0,0,0,3,NaN,255,NaN,80,96,250,255,180,17,0,0,11,55,NaN,4,0,0,0,NaN,0,0,0
0,5,6,1,NaN,1,93,254,255,NaN,189,255,253,107,4,0,0,NaN,3,2,0,0,0,0,0,0,NaN,0
1,22,NaN,3,NaN,NaN,51,240,NaN,251,NaN,NaN,NaN,42,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
2,NaN,41,5,0,NaN,19,192,255,255,NaN,255,NaN,10,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
1,NaN,28,3,0,0,5,128,255,NaN,255,241,60,1,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0
